-1.837693358516644793e+01,2.096109660364371408e+00,1.046933800488928812e+00
-1.867187829649314779e+01,-6.924980063503456407e-01,1.047821386476310401e+00
-1.862626305269883886e+01,-3.587528995001028065e+00,1.049229314912850652e+00
-1.810627014442661320e+01,-6.470420395806499414e+00,1.049199578645714670e+00
-1.710929033562939949e+01,-9.235389435408343672e+00,1.049449901742533831e+00
-1.564595085914303851e+01,-1.185099585417368218e+01,1.049532084884766459e+00
-1.376244618271701903e+01,-1.421668835385903051e+01,1.048697359184777689e+00
-1.153394400693879795e+01,-1.624336153176925279e+01,1.048224553114869950e+00
-8.959861888780562111e+00,-1.793168431131443796e+01,1.047978854280284366e+00
-6.098481895563351962e+00,-1.917507056405869292e+01,1.048151021017357465e+00
-3.063121139897065248e+00,-1.994192595125756284e+01,1.048604443519285834e+00
1.417335934936723163e-01,-2.022120022777414405e+01,1.048344602546345206e+00
3.369168563700374541e+00,-1.997384387999244026e+01,1.047616387490036605e+00
6.578949937382702728e+00,-1.919491295571626210e+01,1.047672529149440201e+00
9.626869402337700166e+00,-1.789003783223761701e+01,1.048322666086674237e+00
1.240374597415030422e+01,-1.607123139004583123e+01,1.048622982436740347e+00
1.477374104993496751e+01,-1.373021506432437100e+01,1.047917524983332127e+00
1.667927093762344981e+01,-1.101722793105936482e+01,1.048878757461328526e+00
1.801022141824270051e+01,-7.960655364281084445e+00,1.048931216039247438e+00
1.875093399473067279e+01,-4.717357620868714463e+00,1.048721751452878603e+00
1.894877900977095919e+01,-1.469950976940406662e+00,1.048891333306065876e+00
1.787700837336805648e+01,1.604874673800856577e+00,-9.482347631419517642e-01
1.716646954538687098e+01,4.468481626402358131e+00,-9.486564944504447539e-01
1.608099287997836768e+01,7.153930491523109225e+00,-9.487058554824651102e-01
1.463199394811534759e+01,9.573335825474744709e+00,-9.488306112733088105e-01
1.286042400414940090e+01,1.168916732132646530e+01,-9.488702042961291161e-01
1.086302853163001281e+01,1.353230626395766301e+01,-9.479271626482645985e-01
8.605471038393590177e+00,1.502864783867544674e+01,-9.485416186768009794e-01
6.105913825079284152e+00,1.621035730739442471e+01,-9.480705396049478040e-01
3.428349321660367544e+00,1.696041792414301597e+01,-9.473036746146644704e-01
8.192532509972467736e-01,1.733924745309606408e+01,-9.483786918478386285e-01
-1.761360734265959849e+00,1.734407660632187742e+01,-9.488181930809672648e-01
-4.352078463930487473e+00,1.698446852872878310e+01,-9.483911732066924172e-01
-6.895459262055021910e+00,1.620164830500600317e+01,-9.483001237649933968e-01
-9.274703177936277854e+00,1.501646673681873168e+01,-9.485041991268120531e-01
-1.141663101007740799e+01,1.353197774710921308e+01,-9.482145672169191020e-01
-1.327690463040341307e+01,1.163525601755848271e+01,-9.479648054371456745e-01
-1.490439998523470067e+01,9.549269369641125493e+00,-9.482782184115059465e-01
-1.620758444642971696e+01,7.198309013170058890e+00,-9.489714665136056437e-01
-1.717287365481847772e+01,4.672472258778059384e+00,-9.493148002639291150e-01
-1.779590868184453711e+01,2.086212094363921743e+00,-9.489034052276827946e-01
-1.807814160724011998e+01,-6.176029178312969492e-01,-9.479241665487628810e-01
-1.801444729915382936e+01,-3.412008882824712153e+00,-9.483208643305712782e-01
-1.747510119327228040e+01,-6.167860619379409215e+00,-9.483241489447170602e-01
-1.650476081862670696e+01,-8.840946447373827510e+00,-9.482787916081060198e-01
-1.509692282524107121e+01,-1.135236200754973623e+01,-9.487059026964200781e-01
-1.326678953398358729e+01,-1.361040288079142258e+01,-9.483587074710906339e-01
-1.112338572127299230e+01,-1.556808421824620225e+01,-9.482674914968284297e-01
-8.632273428178589114e+00,-1.720689754729072973e+01,-9.488744966030489003e-01
-5.853661927188876568e+00,-1.840270940793233478e+01,-9.484096441964249280e-01
-2.924277097843303252e+00,-1.912605796457937402e+01,-9.482913502427294805e-01
1.215800741934076612e-01,-1.937872591338359740e+01,-9.491956204647192807e-01
3.217308335025480304e+00,-1.914297468629602150e+01,-9.483709092620175030e-01
6.276780105548025013e+00,-1.835462529951230337e+01,-9.483316655326841094e-01
9.183977332062646326e+00,-1.710765321977301312e+01,-9.485963551503887592e-01
1.183051693785056635e+01,-1.535405697992038654e+01,-9.477170399428885839e-01
1.409302877217447225e+01,-1.311613078476096916e+01,-9.476723054427032000e-01
1.590613918450541320e+01,-1.052698975689819605e+01,-9.491662258175908029e-01
1.716694708288022753e+01,-7.627508341442512219e+00,-9.490953730407851729e-01
1.790077744398118398e+01,-4.539896037274466778e+00,-9.485087457329246519e-01
1.812713208369940077e+01,-1.437858467501016868e+00,-9.482007686538772573e-01
1.702180059571869108e+01,1.513425064855148605e+00,-2.945241043051817886e+00
1.633031359017186190e+01,4.234361723206371941e+00,-2.945301018802023219e+00
1.529205752728438128e+01,6.809201372517742712e+00,-2.945654374338114057e+00
1.393036204172391024e+01,9.138573535254259639e+00,-2.945743826734050330e+00
1.229385065233764607e+01,1.118040638603206993e+01,-2.945600558960002946e+00
1.039962931394205903e+01,1.297152588970768328e+01,-2.945801376098737823e+00
8.231942863012321254e+00,1.444103956961217960e+01,-2.944002146775101636e+00
5.853983237478088242e+00,1.557313083137857745e+01,-2.945205119774301217e+00
3.371157179330331211e+00,1.635677577672372607e+01,-2.946954126607226776e+00
8.632589470454865577e-01,1.673859489881929719e+01,-2.946241956700516251e+00
-1.630183681518765582e+00,1.679658242335718654e+01,-2.945728713180343572e+00
-4.137468999832826455e+00,1.646929845554430472e+01,-2.945265831753377750e+00
-6.607090868439370546e+00,1.573890454372997283e+01,-2.944745952257711519e+00
-8.922901664562168378e+00,1.461801952520320036e+01,-2.944976120016407961e+00
-1.101571722606720982e+01,1.316133516237998791e+01,-2.945994342347521666e+00
-1.280073807201952718e+01,1.132413600911445606e+01,-2.946755222865687251e+00
-1.436748896415006982e+01,9.352371645535486167e+00,-2.946194307361433395e+00
-1.560984478138660236e+01,7.088467711940992011e+00,-2.944722396680392595e+00
-1.651758187056707783e+01,4.636044844215994054e+00,-2.944789194529931375e+00
-1.704986447251820181e+01,2.095030432172338308e+00,-2.945333753900355678e+00
-1.729978979453658283e+01,-5.168516817770640870e-01,-2.945572339662524186e+00
-1.722051910111104789e+01,-3.179816752925854750e+00,-2.946044939330150214e+00
-1.664236156707055159e+01,-5.793318462416857884e+00,-2.945483965554178685e+00
-1.571096342944646196e+01,-8.320732056981288594e+00,-2.945510677523010212e+00
-1.438822445609151224e+01,-1.071737565380520252e+01,-2.946321552347560324e+00
-1.266572751807420794e+01,-1.284023087560979626e+01,-2.945980952079887416e+00
-1.059826963708738035e+01,-1.472578976081302926e+01,-2.945808765724635681e+00
-8.201449515742663010e+00,-1.631152413600154105e+01,-2.945533280639891949e+00
-5.556254886642324919e+00,-1.747827180387203327e+01,-2.945056567919023038e+00
-2.744714206265475021e+00,-1.817443073801760534e+01,-2.945620581601997134e+00
1.630603009374116397e-01,-1.840312713964875257e+01,-2.946453030803222628e+00
3.111902262820311904e+00,-1.815639217299977304e+01,-2.944718655066659085e+00
6.024213721146896461e+00,-1.737848367494229862e+01,-2.945068011134929442e+00
8.776745184011010892e+00,-1.616213714089395026e+01,-2.945733174002184818e+00
1.126783298753302809e+01,-1.449034998423288378e+01,-2.945665204273617110e+00
1.336502697492656999e+01,-1.233843933169486817e+01,-2.945620100279871867e+00
1.504734234655241032e+01,-9.902001040120202546e+00,-2.944794272428318482e+00
1.624887433112560586e+01,-7.194808556409990175e+00,-2.945156735353827493e+00
1.696832576484401756e+01,-4.314239886496119780e+00,-2.945523273111421148e+00
1.722244764214460133e+01,-1.357698773587674879e+00,-2.945362045621469527e+00
1.600306649027257322e+01,1.472064980836789161e+00,-4.941800327312024343e+00
1.537669717924041990e+01,4.028222636424390046e+00,-4.942680964361632512e+00
1.443278012816968925e+01,6.455848469036423509e+00,-4.942573856187543413e+00
1.319806096245621774e+01,8.691021564607693151e+00,-4.941585423806297506e+00
1.167978993986424463e+01,1.064704497424950524e+01,-4.941932747637639345e+00
9.911354826454942923e+00,1.235125290047227864e+01,-4.942747875027289517e+00
7.874540518407755485e+00,1.376753183599940300e+01,-4.942415844960478921e+00
5.678021330049016768e+00,1.487698449872477013e+01,-4.942428614655753449e+00
3.354223281795938760e+00,1.564160534052890483e+01,-4.942395243322372345e+00
9.634700970482077409e-01,1.606646949030802674e+01,-4.942415496983752377e+00
-1.448442959503817740e+00,1.615373585915790144e+01,-4.943424765479490723e+00
-3.843757096274571960e+00,1.585916810442498637e+01,-4.942526109624974850e+00
-6.213518810954234084e+00,1.518979092353184335e+01,-4.942247773119425425e+00
-8.453167046048948308e+00,1.413764984925744628e+01,-4.942724675310209648e+00
-1.047739521441974375e+01,1.273059768563274119e+01,-4.942072047865922357e+00
-1.223475707274261026e+01,1.098047754189069813e+01,-4.942316060620613349e+00
-1.372270503758092275e+01,9.079689262081343415e+00,-4.943244754977148325e+00
-1.489963722113801836e+01,6.937056837837230816e+00,-4.942588080308063958e+00
-1.575309589425602397e+01,4.570121080335708186e+00,-4.942016587888082846e+00
-1.624168835016745760e+01,2.140377450115344082e+00,-4.941714017741154485e+00
-1.646018981660847302e+01,-3.614959025733073261e-01,-4.941164520104444513e+00
-1.632137768114878895e+01,-2.880223333103938188e+00,-4.940692395321629071e+00
-1.573003319101716002e+01,-5.341652796714757123e+00,-4.941821204492968356e+00
-1.477580344909874732e+01,-7.742597733544874572e+00,-4.942474222581362042e+00
-1.349306199739903356e+01,-9.961662855464997079e+00,-4.941955988185063653e+00
-1.193531933275765766e+01,-1.196555092681441934e+01,-4.942043043680517833e+00
-9.987946392773078941e+00,-1.376428634707803056e+01,-4.941641530609814481e+00
-7.710643867409652685e+00,-1.526161674716615657e+01,-4.943468968650380546e+00
-5.211285057701904755e+00,-1.639162134044560659e+01,-4.943996492645501561e+00
-2.563292714350793311e+00,-1.705523538664688132e+01,-4.943387694983593761e+00
1.802719533594538959e-01,-1.727919176945383484e+01,-4.944097458265272138e+00
2.999613025033785796e+00,-1.702898352467734000e+01,-4.941664010969056164e+00
5.741727108699414828e+00,-1.627965566791027641e+01,-4.941310880078412460e+00
8.319595550460215705e+00,-1.512378311168346201e+01,-4.942158050397099878e+00
1.062245633044996040e+01,-1.351872173538607491e+01,-4.942625290578635422e+00
1.254146183044484886e+01,-1.147553814816518880e+01,-4.942597510866979960e+00
1.407420539480882127e+01,-9.163765807901556926e+00,-4.942294226295957493e+00
1.521949594228582825e+01,-6.697231205132695209e+00,-4.942732088496371468e+00
1.594726507200177679e+01,-4.019024125064503572e+00,-4.942549589182866576e+00
1.620468178664963332e+01,-1.250929279256927096e+00,-4.941878691579729477e+00
1.493580934263776427e+01,1.399790175603652820e+00,-6.938639967314275125e+00
1.446002524392294930e+01,3.772282271842028134e+00,-6.938470144881616619e+00
1.361653872213420691e+01,6.051606162074066653e+00,-6.939074977143334877e+00
1.248350406183617523e+01,8.172838020008960314e+00,-6.938905386703955180e+00
1.108945538453943414e+01,1.005734877749812739e+01,-6.937953498330765356e+00
9.453918350531081316e+00,1.167958468900448210e+01,-6.937937540212668175e+00
7.530749430261664656e+00,1.305414582574408655e+01,-6.937683248708376382e+00
5.496132997818900634e+00,1.411628263611818745e+01,-6.939337373474039339e+00
3.330583313102265741e+00,1.484578601655830354e+01,-6.939982086497069602e+00
1.081346291588408448e+00,1.527259442646959009e+01,-6.938529309205757833e+00
-1.206954136169505531e+00,1.539094224200194816e+01,-6.939224673300122603e+00
-3.498459149612963781e+00,1.513698240106354120e+01,-6.939702950257673031e+00
-5.751498072752045942e+00,1.452106078260831623e+01,-6.939903506407853584e+00
-7.873166115784282937e+00,1.353428702957168106e+01,-6.939947834626760681e+00
-9.815433376052409287e+00,1.221113306826063294e+01,-6.939414169692753376e+00
-1.155118829209970599e+01,1.055748016677743628e+01,-6.938968373964875092e+00
-1.296362131722286293e+01,8.735616063593001357e+00,-6.939694944809797761e+00
-1.406594531223628053e+01,6.686641280964322753e+00,-6.939328797182334974e+00
-1.486705854477316180e+01,4.482124488837735399e+00,-6.938662660167834062e+00
-1.532555927355926784e+01,2.160369617755457661e+00,-6.939488658201144133e+00
-1.550533267824515349e+01,-1.859250374562337882e-01,-6.939228635167485670e+00
-1.534837286660174982e+01,-2.540075086494111289e+00,-6.939112662843783141e+00
-1.479121495108218554e+01,-4.873460600213967098e+00,-6.939630542590524698e+00
-1.388338647623458755e+01,-7.127383071138345016e+00,-6.939874310840941973e+00
-1.265438359261635703e+01,-9.191913140818057215e+00,-6.939896153461026174e+00
-1.110932098570136972e+01,-1.103525280881110504e+01,-6.938907970253928248e+00
-9.304379642783040083e+00,-1.270903157137275485e+01,-6.939213678815098874e+00
-7.218986411354901378e+00,-1.412326936961093082e+01,-6.938765250693539777e+00
-4.860717235963762484e+00,-1.516485525014168445e+01,-6.938951021091802396e+00
-2.378362221981328517e+00,-1.580944295674454025e+01,-6.939195495216084808e+00
1.982618593635523396e-01,-1.606535887586957045e+01,-6.938098058488173514e+00
2.820035745817237149e+00,-1.581477078791797553e+01,-6.938438446596362219e+00
5.355963423723400396e+00,-1.506666777719478034e+01,-6.939059897363573093e+00
7.737182830741558881e+00,-1.397134430640974401e+01,-6.939704966569369304e+00
9.863595503730737235e+00,-1.245475678153076160e+01,-6.939747669641819883e+00
1.163118033101838655e+01,-1.054042316961858994e+01,-6.939261266263137884e+00
1.303889052858252917e+01,-8.426559085616801781e+00,-6.938999651569156768e+00
1.411796368180585048e+01,-6.152773965081899554e+00,-6.938479188976510059e+00
1.476379063611858555e+01,-3.641343677336048579e+00,-6.938364837531812768e+00
1.501765297073384531e+01,-1.088745073115342521e+00,-6.938579947999144792e+00
1.390632431537124702e+01,1.286393444408488129e+00,-8.936208774439517555e+00
1.351520445937822501e+01,3.525423560672293455e+00,-8.935517442090072038e+00
1.273673934720753032e+01,5.642925281068883692e+00,-8.936730568520518503e+00
1.170429439439885932e+01,7.611850498153007294e+00,-8.936807751774829001e+00
1.042186331411542533e+01,9.408619703284113456e+00,-8.935991996247190983e+00
8.916773349477063348e+00,1.097176579358958826e+01,-8.936406171962119060e+00
7.142640910897579687e+00,1.228124048905342391e+01,-8.935970103648088525e+00
5.257967859848867498e+00,1.327551363850046329e+01,-8.935297226246460056e+00
3.267395216115339451e+00,1.398431532233637498e+01,-8.935762798033408671e+00
1.152839222738086811e+00,1.440927986757296964e+01,-8.936508270597784076e+00
-1.008095178686291504e+00,1.454179333165962262e+01,-8.936261724813295615e+00
-3.161323114680348212e+00,1.432004906009916567e+01,-8.935633782480355336e+00
-5.259212849533123624e+00,1.375014507355658466e+01,-8.936143268177223931e+00
-7.228552332637746325e+00,1.281068563456947373e+01,-8.936444275629096268e+00
-9.071894713753364314e+00,1.155601787295750071e+01,-8.934964555563622568e+00
-1.072212143381732652e+01,1.003556704865295934e+01,-8.935906577261214068e+00
-1.207178443250086985e+01,8.299324424047583193e+00,-8.937178378902091325e+00
-1.310073526904325902e+01,6.384658715494401449e+00,-8.936092071737787634e+00
-1.382454806073594256e+01,4.339126402571467978e+00,-8.936453801529800955e+00
-1.427062429913552499e+01,2.168551063053806516e+00,-8.936825370862180762e+00
-1.443364895938217707e+01,-2.408803923006441750e-02,-8.935353788991406532e+00
-1.425907118529542039e+01,-2.219586489406681018e+00,-8.936492217548362760e+00
-1.375203121549646212e+01,-4.390266452581998990e+00,-8.935430763652139063e+00
-1.291868807035461231e+01,-6.477098164766050381e+00,-8.935008093020393005e+00
-1.175662512049294683e+01,-8.379846627315780339e+00,-8.935402479899543948e+00
-1.032178785617643868e+01,-1.008014967909681303e+01,-8.935462651535059919e+00
-8.638707648839696773e+00,-1.162024352360578305e+01,-8.935724570994461047e+00
-6.722790324778621596e+00,-1.288991994480011272e+01,-8.936254402527126217e+00
-4.529327756592323340e+00,-1.385611474002637777e+01,-8.936705490159782883e+00
-2.205891444449183503e+00,-1.444418161678338208e+01,-8.936429983180447678e+00
1.830251287385307180e-01,-1.469582825026787987e+01,-8.935754707713453371e+00
2.585628959478579958e+00,-1.447178932887370451e+01,-8.936131328231390114e+00
4.904872777248224125e+00,-1.377324350514542850e+01,-8.935890410460718414e+00
7.093720815116045131e+00,-1.276028032386733813e+01,-8.935755896526668351e+00
9.035989324274993351e+00,-1.133823696799358061e+01,-8.935842875021775100e+00
1.066647671157066668e+01,-9.557659990518368787e+00,-8.936465159582526852e+00
1.196519535856678473e+01,-7.644270323111129528e+00,-8.935841512902820583e+00
1.293684012629362101e+01,-5.534788631546316395e+00,-8.935519985846953617e+00
1.359484729939198999e+01,-3.290268158274773924e+00,-8.936198901462521604e+00
1.393287909343600006e+01,-1.006459332791497907e+00,-8.936669961341326740e+00
1.275083375658791063e+01,1.243693428356513309e+00,-1.093293385676384233e+01
1.243412455844627473e+01,3.300192158517128327e+00,-1.093194448526821994e+01
1.176116228074425507e+01,5.229644458997285916e+00,-1.093162984745993604e+01
1.081983355378199008e+01,7.029757871941421321e+00,-1.093269174799501897e+01
9.637011792606131166e+00,8.670787068920454033e+00,-1.093414136271363901e+01
8.261542532356912716e+00,1.014501463098922329e+01,-1.093370121754726121e+01
6.667176885397939401e+00,1.137890448417881828e+01,-1.093264903065897542e+01
4.955665912392477779e+00,1.233375754469014041e+01,-1.093364879860525107e+01
3.132545772365608272e+00,1.302008666763293476e+01,-1.093325966070267263e+01
1.187602747625703614e+00,1.343672511246893464e+01,-1.093197445189639616e+01
-8.214503803532640092e-01,1.357606527823266518e+01,-1.093337216241977217e+01
-2.822739938563846085e+00,1.338591406605284995e+01,-1.093267503965153153e+01
-4.737129839767812101e+00,1.285448849763510815e+01,-1.093332315371028507e+01
-6.556273874029007409e+00,1.196423714881397871e+01,-1.093332577447544729e+01
-8.252719875847436271e+00,1.079219509115401365e+01,-1.093158386277870164e+01
-9.785275492535925324e+00,9.412983214939048437e+00,-1.093282353314347155e+01
-1.100134471987631812e+01,7.762252600013543002e+00,-1.093286745209342570e+01
-1.196758928918523956e+01,6.000250756637704797e+00,-1.093337518398325514e+01
-1.265041427427062359e+01,4.129102716449359889e+00,-1.093380301133834998e+01
-1.305971862119029581e+01,2.127704173253730957e+00,-1.093276339661692020e+01
-1.320825705474216605e+01,1.225538354090174309e-01,-1.093299729759652372e+01
-1.304415919122322798e+01,-1.892607996154649808e+00,-1.093374227937357190e+01
-1.258329126023498645e+01,-3.877211392663431511e+00,-1.093290722964273698e+01
-1.181039270999795576e+01,-5.770654379320907523e+00,-1.093320168193467445e+01
-1.075557034847408922e+01,-7.489151883770823304e+00,-1.093319737008407344e+01
-9.451987582751312900e+00,-9.045394858116871717e+00,-1.093213808367338657e+01
-7.907590240340612198e+00,-1.044451362639272851e+01,-1.093222857693455197e+01
-6.162476804038864664e+00,-1.158222575303371116e+01,-1.093351389740795199e+01
-4.173993746412667960e+00,-1.243236832327298025e+01,-1.093391979599520170e+01
-2.052408320725817248e+00,-1.295773682489723555e+01,-1.093366181631568423e+01
1.157134867915958765e-01,-1.313513754315130910e+01,-1.093355597426201520e+01
2.289184624404623669e+00,-1.296481219387238504e+01,-1.093314452068799980e+01
4.401877142455649761e+00,-1.237664635791935552e+01,-1.093304521725305989e+01
6.386201900379517404e+00,-1.142855245182015267e+01,-1.093267456972042950e+01
8.158760576520545982e+00,-1.013124416060518307e+01,-1.093272329119056430e+01
9.646047229770145393e+00,-8.562437091181031690e+00,-1.093295829315982814e+01
1.082103979373310487e+01,-6.803472298759460912e+00,-1.093332228277724028e+01
1.172316614681587765e+01,-4.882528893661826963e+00,-1.093337447019203701e+01
1.236458584638409874e+01,-2.891744375691263080e+00,-1.093379634507079068e+01
1.272745987316884353e+01,-8.381613401041532185e-01,-1.093382283207880157e+01
1.139842745094612653e+01,1.225078491875603248e+00,-1.292906663829298175e+01
1.113797593136126807e+01,3.077680919607153509e+00,-1.293018271246969775e+01
1.057234994808572992e+01,4.802741187364237163e+00,-1.292999869550812875e+01
9.761919161922158139e+00,6.394677491708282702e+00,-1.292935657875059441e+01
8.705164050179076796e+00,7.839950389629931848e+00,-1.293050773100789108e+01
7.475145204934618093e+00,9.148098509609210893e+00,-1.293055648112577494e+01
6.073209567416292032e+00,1.032005903339464226e+01,-1.292953119400169548e+01
4.591881181898682662e+00,1.120266731322364429e+01,-1.292945509302079010e+01
2.974652779228393662e+00,1.186047891303357282e+01,-1.293060506553724309e+01
1.230452213450865973e+00,1.227012815379906385e+01,-1.293109259869870442e+01
-6.113736019440443314e-01,1.242139947203185280e+01,-1.292926890681442664e+01
-2.456788913142840425e+00,1.226064218791202620e+01,-1.292858657053196403e+01
-4.184833382539725477e+00,1.178204584209735906e+01,-1.292996183714974556e+01
-5.833161766600762022e+00,1.098154746418946459e+01,-1.293025912450605475e+01
-7.379641385215180094e+00,9.901752353749948554e+00,-1.292998446672691948e+01
-8.721844470458403720e+00,8.666975520365864938e+00,-1.293029325987494182e+01
-9.822997755717668866e+00,7.119757124526765679e+00,-1.293021296938919207e+01
-1.070632156489187636e+01,5.532812627435894193e+00,-1.293037892213961904e+01
-1.131334618898769229e+01,3.849064444119545403e+00,-1.292935262677882591e+01
-1.167403136245211215e+01,2.050684264982245875e+00,-1.292909551701468729e+01
-1.180714321909577436e+01,2.605473014237693619e-01,-1.292970099861407718e+01
-1.165265504869098834e+01,-1.548455079121811018e+00,-1.292961899248010660e+01
-1.123771297235550826e+01,-3.316016682809329374e+00,-1.293041548702268884e+01
-1.054927729204765008e+01,-4.987248535970968177e+00,-1.293007828098920342e+01
-9.597115027099009765e+00,-6.499348648834978981e+00,-1.292893520182137479e+01
-8.390698635805545536e+00,-7.872015668116016940e+00,-1.292986205766670160e+01
-7.009311222482583759e+00,-9.111037999226599737e+00,-1.293039861995058359e+01
-5.480647079525453158e+00,-1.011738237403837637e+01,-1.292937668894672676e+01
-3.754320310274792849e+00,-1.086455526333484656e+01,-1.292975319172372295e+01
-1.872045360707223161e+00,-1.133353448940550301e+01,-1.292981848845583137e+01
2.893838558116890169e-02,-1.143170799766144796e+01,-1.292923397494335980e+01
1.909594091142307715e+00,-1.129443816557429514e+01,-1.292956044336510324e+01
3.814256167516211882e+00,-1.081853803817026716e+01,-1.292958454743241070e+01
5.605129686515685883e+00,-9.994967728058494316e+00,-1.293057713537147890e+01
7.176338662985057404e+00,-8.847596382349598443e+00,-1.293108292059108599e+01
8.504649625182556960e+00,-7.469844856946696865e+00,-1.292919986584921155e+01
9.555824673879747877e+00,-5.882034280966403017e+00,-1.292942165028265578e+01
1.038055331813146154e+01,-4.189905504118017987e+00,-1.293031143115024761e+01
1.098841026286100764e+01,-2.416742465007521545e+00,-1.293023935844562011e+01
1.133898899848008668e+01,-6.162182435847203266e-01,-1.292942160445193878e+01
9.831531554592508826e+00,1.230111774972851624e+00,-1.492591341563457163e+01
9.606847321057866651e+00,2.829483920060765989e+00,-1.492676403907422156e+01
9.145671922484060801e+00,4.311787458719631871e+00,-1.492582398412947420e+01
8.462955463450157367e+00,5.664678679379591131e+00,-1.492624131042224711e+01
7.547421257438656994e+00,6.906128622416430218e+00,-1.492741373293382168e+01
6.514726318316058418e+00,8.043909345264518507e+00,-1.492706207346181912e+01
5.345160470573620870e+00,9.073759566464868698e+00,-1.492632745832443497e+01
4.102373818355912860e+00,9.834613705235256020e+00,-1.492614197294693312e+01
2.730031781173891670e+00,1.043742489120420913e+01,-1.492558851615600268e+01
1.211955673245332488e+00,1.084550234271872782e+01,-1.492595525228640874e+01
-4.257443455147300604e-01,1.101324474736580683e+01,-1.492709558661977809e+01
-2.044414753990198452e+00,1.088900491011857063e+01,-1.492704626071328100e+01
-3.562401759240343857e+00,1.048242128096034875e+01,-1.492714757633808453e+01
-5.010662948854299081e+00,9.768981018944005612e+00,-1.492707641327572787e+01
-6.381369502910178682e+00,8.804410541495903075e+00,-1.492694683679176215e+01
-7.534050270748073430e+00,7.732165437681775444e+00,-1.492652411601659956e+01
-8.485663775791914887e+00,6.350587117709892482e+00,-1.492677558253631176e+01
-9.272419975798269931e+00,4.952687510433332108e+00,-1.492740688789452008e+01
-9.779951442340005130e+00,3.477495574029151104e+00,-1.492604837025522002e+01
-1.009115419548599135e+01,1.927309857847397279e+00,-1.492615786725805904e+01
-1.021789686556427057e+01,3.902628390345119769e-01,-1.492750014312863804e+01
-1.006501032821868868e+01,-1.175874729713340283e+00,-1.492686827139498362e+01
-9.695552005388503147e+00,-2.695868131259112399e+00,-1.492652591898920633e+01
-9.085949677267059599e+00,-4.122834173987289574e+00,-1.492667411655198784e+01
-8.211181650857241721e+00,-5.400982582756117978e+00,-1.492608120979072517e+01
-7.177786056457180486e+00,-6.559173346932255733e+00,-1.492682293649180636e+01
-6.008968150876365932e+00,-7.638549741111573255e+00,-1.492723021144655426e+01
-4.723214802711801497e+00,-8.503856284874579785e+00,-1.492597190224090298e+01
-3.279160849298436098e+00,-9.151051896896962745e+00,-1.492622271663947764e+01
-1.653195939558871341e+00,-9.525507033760790776e+00,-1.492706425533962289e+01
-3.311077120329830592e-02,-9.618302525030433259e+00,-1.492638707556566580e+01
1.562431911610083546e+00,-9.491017882086573820e+00,-1.492645557897866304e+01
3.186377677546752274e+00,-9.108266976412547677e+00,-1.492640258000689890e+01
4.719800865908377219e+00,-8.406918673255441732e+00,-1.492656389026231167e+01
6.089066902433737383e+00,-7.431841888887591452e+00,-1.492735103062282853e+01
7.255848770975545037e+00,-6.272577387603964105e+00,-1.492757140993934328e+01
8.157890876258292678e+00,-4.887230352425258495e+00,-1.492761449671092855e+01
8.898697497549507673e+00,-3.411806679436102829e+00,-1.492731415751469726e+01
9.457201467533153050e+00,-1.896617489936008205e+00,-1.492719527781649091e+01
9.761862826992299347e+00,-3.574911950108572434e-01,-1.492629415217008670e+01
7.952606116155068072e+00,1.209031093856199224e+00,-1.692266164313256027e+01
7.770909913340057429e+00,2.508944303335114867e+00,-1.692404425390331468e+01
7.422131083591801293e+00,3.710695629360476921e+00,-1.692435164412849247e+01
6.870637571517645981e+00,4.790593391581385418e+00,-1.692382429584202441e+01
6.125927781305731123e+00,5.792536990316148326e+00,-1.692399335360484969e+01
5.289581910381935259e+00,6.706196692205269372e+00,-1.692488786927417266e+01
4.394061742723728514e+00,7.550428557983885014e+00,-1.692419647023628926e+01
3.415779267126923813e+00,8.188817823090225545e+00,-1.692369511062845788e+01
2.320975554400541707e+00,8.690614160540384603e+00,-1.692305163668101997e+01
1.100776409222028018e+00,9.060952636762099388e+00,-1.692274255093410673e+01
-2.707946196995054677e-01,9.221007539184956414e+00,-1.692347614846335802e+01
-1.625867982797166267e+00,9.148329525184182742e+00,-1.692349085124210362e+01
-2.858702017917414295e+00,8.816036877406524752e+00,-1.692357111566443351e+01
-4.044257246058653443e+00,8.233615839242355960e+00,-1.692390591151616519e+01
-5.148360330827096654e+00,7.415104993689888957e+00,-1.692348804047113831e+01
-6.132710804581979147e+00,6.537511293163083437e+00,-1.692325655302256138e+01
-6.910495805628398713e+00,5.376935631172831798e+00,-1.692321366515870196e+01
-7.560690651677832719e+00,4.222260931902072301e+00,-1.692336607827493822e+01
-7.955583000425104245e+00,3.002896248510272592e+00,-1.692387583236300941e+01
-8.218223199079856656e+00,1.749489841387611655e+00,-1.692323172172649492e+01
-8.332081090184489724e+00,5.194434427422396361e-01,-1.692243752155989966e+01
-8.194113484140046921e+00,-7.512206722687793103e-01,-1.692320878528085615e+01
-7.872354869462954596e+00,-1.980866717463743765e+00,-1.692400187195125483e+01
-7.349893577668916933e+00,-3.126084733662486848e+00,-1.692358974548740136e+01
-6.632118307242548916e+00,-4.147407134106696702e+00,-1.692314055315448940e+01
-5.802875036321428759e+00,-5.083798779848766713e+00,-1.692306581296935519e+01
-4.865639136682474053e+00,-5.937630146201598791e+00,-1.692348746975861218e+01
