-9.849442178001893922e+00,-6.599661087762966893e+00,1.095858799872988953e+00
-8.791169128127886978e+00,-8.266041709019729566e+00,1.095228898725378652e+00
-7.381927939149789175e+00,-9.705051922056457059e+00,1.094646487632381593e+00
-5.757566678585498643e+00,-1.081290552747783806e+01,1.095096373426307945e+00
-3.937642801965858474e+00,-1.158452975576533461e+01,1.095657717775635920e+00
-2.013496553683514545e+00,-1.201765343079202530e+01,1.095345569518745510e+00
-7.389304837120766467e-02,-1.202194479134473859e+01,1.094727747572127319e+00
1.792229946031439258e+00,-1.162849092442950649e+01,1.095074261176248065e+00
3.540689582766137544e+00,-1.105204871520457388e+01,1.095580782968554656e+00
5.208607301438610726e+00,-1.020878075063486889e+01,1.094666556171436600e+00
6.705806463951839547e+00,-9.100723599546560294e+00,1.094462607010621591e+00
7.977516242551674353e+00,-7.769548490816092112e+00,1.095484536180072466e+00
8.996201205395911060e+00,-6.247165163616629435e+00,1.094854931849120749e+00
9.757040929109017213e+00,-4.551575512386818012e+00,1.094175047554540203e+00
1.018803745851095499e+01,-2.769745497090163155e+00,1.094637003016821097e+00
1.034649111257050791e+01,-1.011499446631963117e+00,1.096200086360232584e+00
1.032261946639427741e+01,6.833111794317991983e-01,1.095894220696144172e+00
1.013534088252690424e+01,2.323532892224334123e+00,1.094980617639124576e+00
9.620022372798219479e+00,3.903052566530621270e+00,1.095217237346465700e+00
8.860056082460676663e+00,5.376597507384087926e+00,1.095525865009266520e+00
7.918864067400964046e+00,6.726352805858901718e+00,1.095483463516777167e+00
6.611278775171300026e+00,7.384930683231250903e+00,-9.894872613461606070e-01
5.437399771754561684e+00,8.269271277892075389e+00,-9.917426351047666788e-01
4.145910664610883423e+00,8.979546894131926749e+00,-9.909530207136315605e-01
2.776301246436580161e+00,9.453520449408589599e+00,-9.903985505284927937e-01
1.367116058215079200e+00,9.738225995463366758e+00,-9.912312734226979005e-01
-6.536551299387835523e-02,9.785810040250677133e+00,-9.897298115126380580e-01
-1.479080366501075217e+00,9.673066383100644927e+00,-9.897605641453477432e-01
-2.871288898510783394e+00,9.397747109123908871e+00,-9.902247567525699345e-01
-4.283520223662648618e+00,8.937452852072398812e+00,-9.893818605949098455e-01
-5.609682208227214417e+00,8.296352995112307838e+00,-9.900357227882253808e-01
-6.760096178982947457e+00,7.459832614201215684e+00,-9.906428917540033297e-01
-7.851623253091513099e+00,6.421809749779393783e+00,-9.908316171619256929e-01
-8.876698282084616309e+00,5.199023273552172419e+00,-9.908461126690972787e-01
-9.732332483114687349e+00,3.788777170419010520e+00,-9.905048240142557692e-01
-1.029203813408609491e+01,2.289031425858355728e+00,-9.907131149673135129e-01
-1.067646062589069622e+01,6.844591625771417887e-01,-9.908196797675821177e-01
-1.079187817179779785e+01,-1.080238479993117284e+00,-9.896541409848956805e-01
-1.067776847873928325e+01,-2.904419859856300690e+00,-9.898665017900865060e-01
-1.024170464026280492e+01,-4.722034872715812348e+00,-9.902555903424477002e-01
-9.497299847848873711e+00,-6.432192941580643364e+00,-9.900380193591540312e-01
-8.459507743956198311e+00,-8.036688299561291160e+00,-9.912608356991791103e-01
-7.092274827827145245e+00,-9.446757263256078119e+00,-9.904949612984755847e-01
-5.522729764704289224e+00,-1.052829181040297790e+01,-9.903044401933659424e-01
-3.759739482777062047e+00,-1.128879066995252245e+01,-9.911091427651727015e-01
-1.873534663530463940e+00,-1.171316330556484431e+01,-9.905488584824084786e-01
1.476730002460846514e-02,-1.169142927012853228e+01,-9.897246023548751381e-01
1.804436970157504039e+00,-1.132190835816340702e+01,-9.908733246781710191e-01
3.517546611431177084e+00,-1.074218666653475474e+01,-9.905954055816499348e-01
5.117439017510063692e+00,-9.883564850362924759e+00,-9.895998428764527510e-01
6.530342602056137480e+00,-8.790094725171567092e+00,-9.898410340145703534e-01
7.691665061611611343e+00,-7.467437975385554871e+00,-9.906368669929389581e-01
8.635945778938147299e+00,-5.984091499057625718e+00,-9.907504111324050289e-01
9.315895843538514853e+00,-4.327373628268208705e+00,-9.911392592002561397e-01
9.719563431986518509e+00,-2.625850602271359691e+00,-9.906253048548904205e-01
9.914088531783770364e+00,-9.490412425372750649e-01,-9.902224824064307374e-01
9.933030080175413445e+00,6.293138186548266066e-01,-9.913922479088532747e-01
9.725717033359320141e+00,2.183202050230589997e+00,-9.911577789194326860e-01
9.241625417367039574e+00,3.681481453924050129e+00,-9.908565092266765628e-01
8.543225611097446048e+00,5.052668344758691532e+00,-9.900641321014992391e-01
7.656352784674098189e+00,6.312207757891076021e+00,-9.889124313216415274e-01
6.349100710347948429e+00,6.816764234475290785e+00,-3.076515812988564136e+00
5.258851902457869265e+00,7.628880363291716371e+00,-3.076916293887431042e+00
4.070340422169242522e+00,8.305498319671913876e+00,-3.075814984123954599e+00
2.813974059683416851e+00,8.801591580943957993e+00,-3.075302376545696159e+00
1.541127296003973468e+00,9.115790900514246786e+00,-3.076237914054852141e+00
1.776071282223094516e-01,9.239833334966126799e+00,-3.077388601659931222e+00
-1.250998724342977431e+00,9.200512907459550860e+00,-3.076584710035514814e+00
-2.599515169247882618e+00,8.996951885846174335e+00,-3.075862003711783199e+00
-3.956239338195445487e+00,8.601476600858347865e+00,-3.075736370375010242e+00
-5.237457453648375783e+00,8.034433691490793450e+00,-3.075634541287298074e+00
-6.432628331118202425e+00,7.272621866691036274e+00,-3.076212609544215049e+00
-7.521000556943918447e+00,6.266698332960039863e+00,-3.076497562559611598e+00
-8.530135803122520954e+00,5.085378318230855399e+00,-3.076307450869221416e+00
-9.365396049371112142e+00,3.716643873927873543e+00,-3.075822166914591094e+00
-9.925323859398906379e+00,2.228229620620597373e+00,-3.076410210087596742e+00
-1.029439344645555110e+01,6.567251665860098786e-01,-3.078033824153781239e+00
-1.032296987890010520e+01,-1.017087845555339376e+00,-3.076110897861658255e+00
-1.016435017259844109e+01,-2.774867336719664568e+00,-3.075481488719055800e+00
-9.779332975492348368e+00,-4.555047343108672209e+00,-3.076047018205567696e+00
-9.062349690945502800e+00,-6.196749466617966995e+00,-3.075777751507020152e+00
-8.053426702404488324e+00,-7.734292572034823898e+00,-3.076743972783496428e+00
-6.729051621209359624e+00,-9.073406148257928905e+00,-3.076500241315881734e+00
-5.224577390709195690e+00,-1.014955005945113165e+01,-3.075896453710115885e+00
-3.531675146830661305e+00,-1.089246447384100946e+01,-3.075999264152907475e+00
-1.722571319588336314e+00,-1.130664067183657728e+01,-3.076196834184175000e+00
8.907052213144694974e-02,-1.127178996883430173e+01,-3.076699057218552191e+00
1.814405185354858840e+00,-1.095155920403363048e+01,-3.077006472040264118e+00
3.463851835975846782e+00,-1.037539498609252853e+01,-3.076890873100285528e+00
4.984133414538314710e+00,-9.540867975346667862e+00,-3.076858615072521896e+00
6.319116748849149090e+00,-8.467526024208346769e+00,-3.076914579180733078e+00
7.388061524084039711e+00,-7.173795419171426602e+00,-3.076926473064215184e+00
8.182020084116544467e+00,-5.687689372823768963e+00,-3.076816126468965518e+00
8.830078822548900419e+00,-4.119504769957480939e+00,-3.076826313501884069e+00
9.261524929061291544e+00,-2.523631923110747355e+00,-3.076805627983778546e+00
9.483259558522833643e+00,-9.596694078604223188e-01,-3.076168942619821323e+00
9.461415944709466785e+00,5.527875941921525094e-01,-3.075610715847108434e+00
9.229268294282666929e+00,1.999630002478010482e+00,-3.076647959181173952e+00
8.790919929009767486e+00,3.397882228856304199e+00,-3.077761452229723194e+00
8.141526150543199947e+00,4.697208660196284136e+00,-3.077476754191659225e+00
7.326646545100688357e+00,5.826241679042512445e+00,-3.076655278883058564e+00
6.064810733291052358e+00,6.245339613594808270e+00,-5.161878873034321913e+00
5.058486356058033095e+00,7.013137067144132430e+00,-5.162586397781634417e+00
3.968477617609586616e+00,7.646700286474839459e+00,-5.161842668667590672e+00
2.813288027779078604e+00,8.128354144543846971e+00,-5.161508689528943705e+00
1.649302113125283631e+00,8.469224892115128966e+00,-5.162551491564668638e+00
3.784221665131682344e-01,8.592135104092927023e+00,-5.162479141638673497e+00
-9.717815577884474365e-01,8.588382815039954821e+00,-5.161375131861353438e+00
-2.260102553789221425e+00,8.452947284889583912e+00,-5.162383843573473463e+00
-3.538630187769291613e+00,8.126630724759902336e+00,-5.163301654311007738e+00
-4.781775654941437637e+00,7.629380084924131999e+00,-5.162275622406866660e+00
-5.942746815626710699e+00,6.952528170655943640e+00,-5.162385631529666341e+00
-7.017032334603324983e+00,6.004217662278144907e+00,-5.161530855389817596e+00
-7.992263604864266568e+00,4.902247973515165391e+00,-5.162082832245118880e+00
-8.801299194401511983e+00,3.602301029698748991e+00,-5.162968468396926802e+00
-9.356790972469363865e+00,2.164026922782935181e+00,-5.161952891769531426e+00
-9.801802676141608828e+00,6.381263008358517563e-01,-5.161770640889817408e+00
-9.797351374814899927e+00,-9.761678626686272064e-01,-5.162064115937658570e+00
-9.595210464765672853e+00,-2.611115176428461027e+00,-5.161482971913093465e+00
-9.241892511570714674e+00,-4.340654457262990817e+00,-5.161496413860762189e+00
-8.538911808576015616e+00,-5.925935655817346159e+00,-5.161573679257199565e+00
-7.544868158369192557e+00,-7.346920614184122122e+00,-5.161579979728505130e+00
-6.287346849368876001e+00,-8.599706491505605399e+00,-5.161940580170167436e+00
-4.873769386265390580e+00,-9.624685813588412131e+00,-5.162283784356281657e+00
-3.280375417450158260e+00,-1.036202270227716760e+01,-5.161788712302880278e+00
-1.557901088423593761e+00,-1.075941357905686502e+01,-5.162517707726912874e+00
1.561740584964317613e-01,-1.075912721556063545e+01,-5.163870316661246740e+00
1.807406261425791749e+00,-1.048238564203245993e+01,-5.160816078733213352e+00
3.381827202607843752e+00,-9.903172806708344211e+00,-5.161896341631328156e+00
4.833085274461102365e+00,-9.106635378916449142e+00,-5.163610969492177460e+00
6.020537290100390848e+00,-8.025350963941342286e+00,-5.162556010217050684e+00
7.001451820462752273e+00,-6.808840351890558473e+00,-5.162266444546505184e+00
7.796225251698145620e+00,-5.422304310971237662e+00,-5.161585022790076138e+00
8.434604271879013737e+00,-3.955028704280034724e+00,-5.161471959803479947e+00
8.771958901855155588e+00,-2.431606485452012301e+00,-5.162062937902138771e+00
8.947136052922068927e+00,-9.526107348013777010e-01,-5.162133563267225611e+00
8.943356113122725048e+00,4.624612873947049896e-01,-5.162065833570344431e+00
8.690857072277841766e+00,1.804832029286808082e+00,-5.161980701870264809e+00
8.294810672824763031e+00,3.132498420290101393e+00,-5.161564030563273064e+00
7.716943326274293469e+00,4.336705653437324059e+00,-5.161403336853503276e+00
6.948772357469072070e+00,5.367256728948078148e+00,-5.161378967116297289e+00
5.789348268909476403e+00,5.796593203956869722e+00,-7.247427641549342603e+00
4.871674133135400098e+00,6.522073802802220932e+00,-7.247243641022691030e+00
3.867995391143580708e+00,7.119708817748432672e+00,-7.246805572986063204e+00
2.812290068737646642e+00,7.585038277525533168e+00,-7.246659219570054766e+00
1.737255579979101405e+00,7.926999817587240926e+00,-7.247084744167146653e+00
5.344682270150207248e-01,8.047120941798066696e+00,-7.246976068508403479e+00
-7.386538644324051051e-01,8.068735327554755088e+00,-7.247244616054695499e+00
-1.928328518755822785e+00,7.957053811967010226e+00,-7.248088317341101039e+00
-3.108943320220419526e+00,7.621812512261687544e+00,-7.248006991029967594e+00
-4.253235216237943206e+00,7.164584500854510374e+00,-7.248189294781518299e+00
-5.348924509778381520e+00,6.525182336073720002e+00,-7.248555327262258707e+00
-6.345732490166086315e+00,5.648509677368480197e+00,-7.246612414269694824e+00
-7.351166326829491560e+00,4.654168102820075426e+00,-7.245989352595146649e+00
-8.102917571084489623e+00,3.440777105198245422e+00,-7.247415157791593288e+00
-8.617425550879143969e+00,2.075257488627882729e+00,-7.247441578760836833e+00
-9.144557591567131993e+00,6.143457086500485609e-01,-7.245995361982251914e+00
-9.159973396211983143e+00,-9.089586265463910353e-01,-7.247969614956722317e+00
-8.970934878901465126e+00,-2.470955192291294900e+00,-7.248350693565271285e+00
-8.592236701025692369e+00,-4.049429518866235256e+00,-7.247473273827520934e+00
-7.901404269890043963e+00,-5.542439719020486599e+00,-7.248207700015425026e+00
-6.945490190794786578e+00,-6.865314148018427431e+00,-7.247720038315338620e+00
-5.761395535220414033e+00,-8.007053285693530142e+00,-7.247604217814100025e+00
-4.446342573609382676e+00,-8.983861791900409344e+00,-7.247895436230384014e+00
-2.974403068108916859e+00,-9.681280353007435835e+00,-7.248064720529657556e+00
-1.374478818544405678e+00,-1.005269628957216455e+01,-7.248490616901918315e+00
2.203269115214234464e-01,-1.009440915171173714e+01,-7.247779833426779561e+00
1.787792464039885898e+00,-9.856425127383992901e+00,-7.247702664644569914e+00
3.250396533578463476e+00,-9.307098508615126775e+00,-7.248207268906038614e+00
4.625321420824910490e+00,-8.558813192412449311e+00,-7.248013362672565130e+00
5.724518089798099396e+00,-7.560695745804546064e+00,-7.247718050246287902e+00
6.702991784559272581e+00,-6.465509049241743078e+00,-7.247142355145874681e+00
7.426121560499284513e+00,-5.153048876152256597e+00,-7.246935714481248958e+00
7.981250265989936921e+00,-3.731353648569017967e+00,-7.247907743564226735e+00
8.295223443096627847e+00,-2.297532211604308205e+00,-7.247934596916748795e+00
8.438028345597645696e+00,-9.095338890817628030e-01,-7.248367448194690255e+00
8.446282669750697636e+00,4.209420112073910536e-01,-7.249149242499474788e+00
8.201406793290535902e+00,1.665279548372169183e+00,-7.247657390644518749e+00
7.836534725592554373e+00,2.886710174867607392e+00,-7.247278050621141610e+00
7.309283740570315047e+00,4.017489080935003010e+00,-7.248107612400655597e+00
6.607073564011557210e+00,4.959713652489158520e+00,-7.247983750489204624e+00
5.574952197037345236e+00,5.488934386011621314e+00,-9.333578558747284148e+00
4.740561198557356803e+00,6.184558007683934377e+00,-9.333569028228836828e+00
3.800478479489993511e+00,6.737693022767857087e+00,-9.333141894849127596e+00
2.804194969559433481e+00,7.191185182131332176e+00,-9.333031686535491644e+00
1.798589415194853824e+00,7.540049308779856574e+00,-9.333538353603216819e+00
6.437706666994460480e-01,7.687056117291867885e+00,-9.334353886011010459e+00
-5.480954377519995369e-01,7.720485578021500039e+00,-9.334333864355052413e+00
-1.669774863121324948e+00,7.600746332355583945e+00,-9.333276811372119397e+00
-2.771643074447554422e+00,7.274017220280076579e+00,-9.333333447254808846e+00
-3.850862105365768784e+00,6.818233088319287205e+00,-9.334246853472432548e+00
-4.893795434921377918e+00,6.189129794386232675e+00,-9.332913145955542333e+00
-5.855918271088168758e+00,5.380503654191383767e+00,-9.333594535152816007e+00
-6.765657421648344716e+00,4.434157102716646648e+00,-9.334489558163578948e+00
-7.409845191674009790e+00,3.279184600249560599e+00,-9.334263242737291577e+00
-7.885549189735615805e+00,1.992096026936164055e+00,-9.334106469574006582e+00
-8.359986023466882799e+00,6.046238371362621100e-01,-9.333206351959344005e+00
-8.382148445140767734e+00,-8.204512752375161533e-01,-9.334232695337053798e+00
-8.212800579275610247e+00,-2.283887306925770577e+00,-9.334255052583840140e+00
-7.812806405689268097e+00,-3.693817161323319720e+00,-9.333662502744465073e+00
-7.152022947694361754e+00,-5.074028813670338423e+00,-9.333317185994127740e+00
-6.243643273165640828e+00,-6.277709203369378876e+00,-9.334119767001306300e+00
-5.171175708102521362e+00,-7.306805918990369797e+00,-9.333672435264139366e+00
-3.965438713694767969e+00,-8.209275037713979373e+00,-9.333087546863664485e+00
-2.612184518812174172e+00,-8.857123358139594060e+00,-9.332271658291256600e+00
-1.158482775309672030e+00,-9.180455287284104315e+00,-9.332732763534869136e+00
3.245469412561141076e-01,-9.267626301334990657e+00,-9.333673491579858705e+00
1.762179701332287962e+00,-9.061904888444916040e+00,-9.334227877886981162e+00
3.112988502972942051e+00,-8.551926826963009987e+00,-9.333420583447619379e+00
4.365048831417090547e+00,-7.888973487657461980e+00,-9.333130232898801282e+00
5.459860181506376975e+00,-7.038159687733971381e+00,-9.334158897388553200e+00
6.401562372454423944e+00,-6.059055125380035101e+00,-9.334164004845408869e+00
7.131536987021714680e+00,-4.880703230590786035e+00,-9.333698628487310245e+00
7.609575591457716115e+00,-3.524182920899463944e+00,-9.333247396682615715e+00
7.933177370531774741e+00,-2.162670494104649954e+00,-9.333760069985816088e+00
8.074442242493569566e+00,-8.593548426457395806e-01,-9.334106013491959786e+00
8.065852151045522334e+00,4.262429101435125656e-01,-9.333771789326817725e+00
7.837614178931577413e+00,1.605083881297057813e+00,-9.333791804939705727e+00
7.478461285676709203e+00,2.734586465347347062e+00,-9.334189059271349009e+00
6.975800764587994252e+00,3.763314268489070802e+00,-9.334102516396193039e+00
6.331148434453861995e+00,4.679287986378319886e+00,-9.333701967045504588e+00
5.366200675177826618e+00,5.234173901008971619e+00,-1.141920027148571215e+01
4.599697908050653261e+00,5.894621811408168099e+00,-1.141949558907355033e+01
3.729421459781287584e+00,6.424201811149219843e+00,-1.141977894403840565e+01
2.799182835194911512e+00,6.858879723979549148e+00,-1.141963628596028002e+01
1.826735199268533894e+00,7.221958590490245911e+00,-1.141895768217807650e+01
7.328027341048393151e-01,7.363974457472814983e+00,-1.141937421526222352e+01
-3.674678601767341624e-01,7.390722168289341809e+00,-1.141939519386333224e+01
-1.421859642060886220e+00,7.262370225882448516e+00,-1.141853043870723639e+01
-2.430718444928265942e+00,6.936324006404666953e+00,-1.141891315197482726e+01
-3.442834305626138125e+00,6.487829575461560694e+00,-1.142005501292438296e+01
-4.429788727062908826e+00,5.863444473173861304e+00,-1.141887656267133089e+01
-5.327067722738206612e+00,5.100227589358848235e+00,-1.141873924920889927e+01
-6.085794492878153328e+00,4.184778697462292918e+00,-1.141862869025182015e+01
-6.667835215399350979e+00,3.106773671670678638e+00,-1.141911499894279025e+01
-7.113099640519164879e+00,1.896998648480236138e+00,-1.141954436924805272e+01
-7.404956562974154721e+00,6.090577405591843796e-01,-1.141883189457226599e+01
-7.344642074278976196e+00,-7.014127317700018516e-01,-1.141903436614393463e+01
-7.234609124401102598e+00,-2.012960684972998404e+00,-1.141967530269114128e+01
-6.947587010761037796e+00,-3.295134442989395840e+00,-1.141933266482733522e+01
-6.305767113737361207e+00,-4.528473163651668187e+00,-1.141854297383562944e+01
-5.435436610420053327e+00,-5.578980782720442733e+00,-1.141913846958830980e+01
-4.501211708230235864e+00,-6.489605735711006851e+00,-1.141995994287600702e+01
-3.409985687938531740e+00,-7.308066073974842425e+00,-1.141984680214505410e+01
-2.202273046738798534e+00,-7.872698412362486131e+00,-1.141925272101872935e+01
-9.030583750908203200e-01,-8.159229093442775138e+00,-1.141856109077209069e+01
4.265367901000318707e-01,-8.269187877225757433e+00,-1.141915248607719668e+01
1.717491228835950068e+00,-8.082831367375753473e+00,-1.141958517408707152e+01
2.930532216149829505e+00,-7.643434067495361361e+00,-1.141891611737043633e+01
4.065218570542353582e+00,-7.090735038246542388e+00,-1.141914176204887710e+01
5.063001186917500895e+00,-6.331859668803958563e+00,-1.141912336103514392e+01
5.953625792638780112e+00,-5.456827485530953759e+00,-1.141860744455232179e+01
6.722089977223482116e+00,-4.468635551105264447e+00,-1.141888923147012491e+01
7.248997196600155846e+00,-3.271414210589383309e+00,-1.141929342749434539e+01
7.539157015298695974e+00,-2.007822588576931189e+00,-1.141953021195350715e+01
7.708857421269535770e+00,-7.689143326935401479e-01,-1.141984441554932239e+01
7.696734262448954311e+00,4.486700427412048109e-01,-1.141993957753513378e+01
7.490750754276233714e+00,1.560250042131501758e+00,-1.142033295413127369e+01
7.128911945282163209e+00,2.608561940582505123e+00,-1.141988703051124432e+01
6.661433532613080466e+00,3.571874377277548973e+00,-1.141913647616519434e+01
6.064950745654997810e+00,4.448081675504493404e+00,-1.141903601303934757e+01
5.120100651207487807e+00,4.922842711373117908e+00,-1.350428624092180385e+01
4.412955658592323971e+00,5.567750591289520656e+00,-1.350498204264718183e+01
3.603811206640817666e+00,6.060740486492333545e+00,-1.350411907654361521e+01
2.737975289509883670e+00,6.467634821802525913e+00,-1.350434765371452173e+01
1.824789319390803577e+00,6.818252427775477464e+00,-1.350494802076257272e+01
8.070951397006580486e-01,6.960293206820304057e+00,-1.350437243014213351e+01
-2.005954940558567490e-01,6.977192608688490338e+00,-1.350497359030313227e+01
-1.138601665177283451e+00,6.840676007535894776e+00,-1.350436563380407051e+01
-2.042095631468764605e+00,6.513162104891890181e+00,-1.350360364590686579e+01
-2.950541958310327395e+00,6.056794151079303745e+00,-1.350425738802103126e+01
-3.844981574618100861e+00,5.419623413950392710e+00,-1.350426204242065076e+01
-4.652054716037993032e+00,4.694540038927788039e+00,-1.350533687568836427e+01
-5.302966215830043240e+00,3.868421570773064921e+00,-1.350467595041854274e+01
-5.823710286284693893e+00,2.893880215518290555e+00,-1.350475186295218677e+01
-6.223947147975020577e+00,1.787423105012336588e+00,-1.350581639124036215e+01
-6.273172538926168329e+00,6.174331156328191073e-01,-1.350512134480107562e+01
-6.272451232992134251e+00,-5.590867469323670402e-01,-1.350449480604236641e+01
-6.240300306913430184e+00,-1.734248299821261163e+00,-1.350396875874122316e+01
-5.999224679844430419e+00,-2.850134728809547546e+00,-1.350412683461525098e+01
-5.394668774760856600e+00,-3.917986148213562725e+00,-1.350496569964376192e+01
-4.585439582239694722e+00,-4.803997031994438061e+00,-1.350458348205814119e+01
-3.772636267305230273e+00,-5.601833684177793593e+00,-1.350362896188057249e+01
-2.810176226768895447e+00,-6.289715885880649004e+00,-1.350483196198286429e+01
-1.746360627102408358e+00,-6.767193508235302524e+00,-1.350439510233245421e+01
-6.394455656596316206e-01,-6.999358578442246959e+00,-1.350332971229362400e+01
5.246590316117385466e-01,-7.094268647700602060e+00,-1.350421227732653584e+01
1.633357363891044578e+00,-6.941799233155940385e+00,-1.350434926103611666e+01
2.701684087896333963e+00,-6.607435677067397428e+00,-1.350473735303050304e+01
3.705599825104628486e+00,-6.165225956903358728e+00,-1.350458880718777799e+01
4.657458126542492138e+00,-5.562686110806860817e+00,-1.350417712777827539e+01
5.436471358123336373e+00,-4.768057925055458668e+00,-1.350491806192068012e+01
6.086647478885643281e+00,-3.877316679795597132e+00,-1.350585207938727095e+01
6.674155166150432805e+00,-2.898027522479723839e+00,-1.350542815499062677e+01
7.084145807230894931e+00,-1.804503532592582671e+00,-1.350555711173149298e+01
7.180282160903313837e+00,-6.405126213729603890e-01,-1.350616110168724227e+01
7.177696235539115399e+00,4.970472749719447858e-01,-1.350488932197176162e+01
7.008622340378031446e+00,1.515913788666960693e+00,-1.350453535210253442e+01
6.717079270881951558e+00,2.464821864142202834e+00,-1.350546648916725445e+01
6.293562482205112829e+00,3.361076343594361138e+00,-1.350572630386514739e+01
5.747346791147342593e+00,4.183731581112158260e+00,-1.350467321000621723e+01
4.750397031971695050e+00,4.563244356137892588e+00,-1.559098175437563327e+01
4.120578580497725518e+00,5.145470453692484902e+00,-1.558991740395551950e+01
3.400877044627240942e+00,5.581180901664174243e+00,-1.558986589766846897e+01
2.617384929270457405e+00,5.956246505896236165e+00,-1.559081182845932112e+01
1.781985349671635355e+00,6.272374400437493058e+00,-1.559054577357422211e+01
8.551775977264373108e-01,6.421065130657683362e+00,-1.558924968770028663e+01
-2.160913532503283552e-02,6.391753962459482352e+00,-1.558984203359637633e+01
-8.144706883319943191e-01,6.196488956823078986e+00,-1.559070429407029046e+01
-1.588537007872186546e+00,5.903982328652253919e+00,-1.559085561913677154e+01
-2.395025592413252191e+00,5.505602900733781446e+00,-1.559016399830371569e+01
-3.228037761924870352e+00,4.899218189713754334e+00,-1.559016864566543603e+01
-3.881670133742020745e+00,4.198164242081723785e+00,-1.559073097733470092e+01
-4.406572902689501525e+00,3.479555848421024056e+00,-1.558981123470813124e+01
-4.848478858088582477e+00,2.634787670653744751e+00,-1.558975457039432477e+01
-5.232159001550996891e+00,1.652167350634139886e+00,-1.558992092743701718e+01
-5.056497391617712722e+00,6.369451537367595284e-01,-1.558935352223183379e+01
-5.167207978807173419e+00,-4.030100521634078503e-01,-1.559017975175092552e+01
-5.207912915625365180e+00,-1.432447313550118562e+00,-1.559015600880961472e+01
-4.999081451674639354e+00,-2.370411113723287500e+00,-1.559045546521471692e+01
-4.438387456003881404e+00,-3.260312010408623173e+00,-1.559081262129213741e+01
-3.716800193460970458e+00,-3.993940226326708753e+00,-1.558946545881570778e+01
-3.026505981814502810e+00,-4.667236473338510550e+00,-1.558907034341893016e+01
-2.198052007412003572e+00,-5.218836013615389291e+00,-1.559108901321828178e+01
-1.290287960618325291e+00,-5.604003083675345387e+00,-1.559054477676859918e+01
-3.599260906599597298e-01,-5.798969394651021680e+00,-1.558878845302842109e+01
6.107552794014059483e-01,-5.829447743653285663e+00,-1.559023651473673588e+01
1.528772668323848505e+00,-5.691985221962577945e+00,-1.559106455169361283e+01
2.437083683524738031e+00,-5.473151573009338300e+00,-1.559021140403500638e+01
3.296676659194464065e+00,-5.143171256862244967e+00,-1.558922677028459169e+01
4.124534634184954029e+00,-4.664838871868711934e+00,-1.559037296097872272e+01
4.874381640883576061e+00,-4.023381646527467659e+00,-1.559132252157673371e+01
5.458064441291192281e+00,-3.260482048846982561e+00,-1.559013528529271930e+01
5.945698406106137313e+00,-2.435816091540349948e+00,-1.558999293264882269e+01
6.301831086286193262e+00,-1.502088520595774135e+00,-1.559005605250519011e+01
6.486022538352223421e+00,-4.827663548890958056e-01,-1.559025543035349415e+01
6.521866479218904722e+00,5.248684653618734819e-01,-1.559001910949423753e+01
6.364516113509202100e+00,1.433994428692781931e+00,-1.559067193433908294e+01
6.142776943354812502e+00,2.287873751202995187e+00,-1.559053914773181937e+01
5.809323237228249504e+00,3.110440655107934660e+00,-1.559062628481819068e+01
5.325325661666965082e+00,3.879854773133072143e+00,-1.559106248045958409e+01
4.207790852670294512e+00,4.031579133361884892e+00,-1.767666492355501617e+01
3.679527156722192771e+00,4.531728970933807332e+00,-1.767680190833752008e+01
3.081910481453193462e+00,4.897221683451476792e+00,-1.767608727432412152e+01
2.403415096254132521e+00,5.215319634083336986e+00,-1.767575150561163611e+01
1.683434793627416326e+00,5.491409682384642998e+00,-1.767573640212392760e+01
9.013782067024491695e-01,5.614377810537774849e+00,-1.767664698151256886e+01
1.816195993147113885e-01,5.508145999441288687e+00,-1.767715934752965268e+01
-4.536755661389387795e-01,5.311397387268634418e+00,-1.767670064708765310e+01
-1.089378761975550391e+00,5.104009394482792672e+00,-1.767556822441321529e+01
-1.753622785164145270e+00,4.763523905653397783e+00,-1.767560563849923838e+01
-2.470545436233388514e+00,4.209908356557950704e+00,-1.767565373811160256e+01
-2.990446720230714561e+00,3.590707652301136310e+00,-1.767565327265431918e+01
-3.374496862365833572e+00,2.992345396177465311e+00,-1.767615419509404973e+01
-3.703335548397687305e+00,2.299199285058057374e+00,-1.767650001370399337e+01
-3.816126841542660131e+00,1.462738771465804222e+00,-1.767713061806824726e+01
-3.836316936509995390e+00,6.438919515733646515e-01,-1.767652077534186361e+01
-3.966108590069592932e+00,-2.306044016925491436e-01,-1.767553417052216247e+01
-4.066276420849129991e+00,-1.091489576621906377e+00,-1.767569703776917933e+01
-3.860624683454140893e+00,-1.821270853315811289e+00,-1.767574128914219145e+01
-3.371777953665106686e+00,-2.514359487248141178e+00,-1.767625364432015544e+01
-2.781126657429978444e+00,-3.103949397814516065e+00,-1.767655700988166956e+01
-2.229697105763844611e+00,-3.630764900028692121e+00,-1.767671019511460528e+01
-1.545669372800376085e+00,-4.046506913904699410e+00,-1.767727816368851279e+01
-8.025402284183879020e-01,-4.333932918928498523e+00,-1.767711852972569986e+01
-8.274727711438290001e-02,-4.495531698400397680e+00,-1.767655837719902223e+01
6.792145357041885489e-01,-4.462327697130790582e+00,-1.767637202195439983e+01
1.416976240822489297e+00,-4.316342824116984112e+00,-1.767603012416017449e+01
2.117398073914599443e+00,-4.210561282966798657e+00,-1.767592865953762526e+01
