-9.433900146479718529e+00,-5.770988184232754392e+00,1.341162370357847022e+00
-8.512065188604058363e+00,-7.245244639123262331e+00,1.341431498907893483e+00
-7.322836211619943469e+00,-8.578056801789287533e+00,1.341059536197548141e+00
-5.940298430579363576e+00,-9.736694278218006815e+00,1.340707862773860226e+00
-4.326674618617990298e+00,-1.066074929223796097e+01,1.340365428999397590e+00
-2.563636311424097869e+00,-1.127970576873219777e+01,1.341559192423265490e+00
-7.340363295848378877e-01,-1.160826748457056112e+01,1.342441186873474468e+00
1.161879788806653213e+00,-1.166517315254690423e+01,1.341067698250569151e+00
2.998692872031563983e+00,-1.138796293286734418e+01,1.341036248148496757e+00
4.783073981704274225e+00,-1.076773284852990287e+01,1.341294189918768920e+00
6.474601688151803813e+00,-9.834114748748733703e+00,1.340886922927932767e+00
7.994308203923544021e+00,-8.627797234986841701e+00,1.340709869860438719e+00
9.262554909640419609e+00,-7.153605192739303398e+00,1.340417957065166421e+00
1.022781082177629486e+01,-5.521986409925079720e+00,1.341035512454112899e+00
1.093303407782279990e+01,-3.801383227951435906e+00,1.341597792853015614e+00
1.135840571095585183e+01,-1.996783555118877285e+00,1.341060955098825946e+00
1.139101561716834787e+01,-1.282710023260234256e-01,1.341115492066066395e+00
1.107829429250145914e+01,1.620341935721734350e+00,1.342803244846542121e+00
1.052136003812561960e+01,3.307153443851206909e+00,1.342932506862610564e+00
9.722004287029623271e+00,4.889103664963339924e+00,1.342352843150278696e+00
8.690546348170114399e+00,6.289628909915404797e+00,1.342031179246173878e+00
7.146531673224425951e+00,7.178344916768139683e+00,-1.212888401048688003e+00
5.869728004704841240e+00,8.109197451563648684e+00,-1.214186265048336821e+00
4.475869022851502343e+00,8.848507418071926978e+00,-1.212918247105329250e+00
3.008721872790844465e+00,9.329262164933171064e+00,-1.213172815437326246e+00
1.552430951518868785e+00,9.600293386934366069e+00,-1.214666065174313747e+00
9.863103235999208518e-02,9.692239230048995680e+00,-1.212887957228919511e+00
-1.323814050784685836e+00,9.596309420405368940e+00,-1.213582956204952268e+00
-2.748280508539271416e+00,9.322990235425892891e+00,-1.212360135028224262e+00
-4.150921623909542113e+00,8.811499841349254680e+00,-1.212337978660734894e+00
-5.450030519080941716e+00,8.157182337933720717e+00,-1.213732895868065986e+00
-6.651187371906672752e+00,7.326906120159282665e+00,-1.212670551082017933e+00
-7.743999156829735497e+00,6.319730039594325888e+00,-1.214389012170099758e+00
-8.735867978292770175e+00,5.155668897702307518e+00,-1.213483635586048992e+00
-9.541276000705819271e+00,3.797943321625498747e+00,-1.212542811336668080e+00
-1.010697904999566532e+01,2.305156827524468710e+00,-1.212773164194884679e+00
-1.042016881933872163e+01,7.212779928669951213e-01,-1.213066039478547520e+00
-1.043816214335602766e+01,-8.964125495200339078e-01,-1.213978147989745571e+00
-1.014819054612868499e+01,-2.531339808787500090e+00,-1.213278961106180942e+00
-9.637790603948621637e+00,-4.122584446521623036e+00,-1.213368444325505946e+00
-8.988061212066265071e+00,-5.578308625516460673e+00,-1.214120257808210424e+00
-8.080039858896659766e+00,-6.990262349862097935e+00,-1.213591396537661016e+00
-6.936028874350588680e+00,-8.252415076067046940e+00,-1.213666767508431166e+00
-5.579095316976255603e+00,-9.339638329606865241e+00,-1.213453488601018204e+00
-4.060318117640480118e+00,-1.021546279528661749e+01,-1.212596661730067416e+00
-2.376191214566377052e+00,-1.078552831082178365e+01,-1.212012543253326635e+00
-6.002338274875519408e-01,-1.108444576791071512e+01,-1.212809180013635357e+00
1.159423005849986366e+00,-1.109395969710771190e+01,-1.213735326726443242e+00
2.887259821859550879e+00,-1.080390093784226657e+01,-1.214047467363060573e+00
4.580360414467395280e+00,-1.020229121228833691e+01,-1.213548310099146210e+00
6.148855478126548313e+00,-9.314950889324340011e+00,-1.213740216360384316e+00
7.591498265409676094e+00,-8.152809161047766651e+00,-1.213664933565429038e+00
8.818829674683367870e+00,-6.771347281567640763e+00,-1.213401778004133513e+00
9.779692570146256259e+00,-5.214526293371088528e+00,-1.213370248259538542e+00
1.048022953606264629e+01,-3.582249954253189372e+00,-1.213120000949224231e+00
1.086032801520104307e+01,-1.868032867661591157e+00,-1.212362830207902586e+00
1.089250919330420864e+01,-1.120979371290195536e-01,-1.212190308224074364e+00
1.062963511604677080e+01,1.569828474833122822e+00,-1.213266514981596211e+00
1.012390246226966717e+01,3.215373358133594373e+00,-1.214183208236216505e+00
9.342906270276731817e+00,4.722137037070923249e+00,-1.213808680858672773e+00
8.323038129172267929e+00,6.047220431010558173e+00,-1.212846860617263545e+00
6.810018451375074555e+00,6.935358610747409891e+00,-3.766974596858946533e+00
5.601035703279502620e+00,7.836766087400491188e+00,-3.767900102600697743e+00
4.262579795116001158e+00,8.546395159661459573e+00,-3.766768385495118387e+00
2.877755080344201133e+00,9.011884831524051620e+00,-3.766915892135566768e+00
1.491635436688302896e+00,9.296258450603827939e+00,-3.768358751568347209e+00
9.113833677192496874e-02,9.414719257388339813e+00,-3.768548594949232555e+00
-1.311135801033963766e+00,9.307472943906299534e+00,-3.767746237397759934e+00
-2.695848911515216439e+00,9.023159550347347846e+00,-3.767459085075516079e+00
-4.001869191292343864e+00,8.557035686837060950e+00,-3.767201716228863351e+00
-5.231588083566728109e+00,7.913358464190936914e+00,-3.767917881536266389e+00
-6.395285297865744845e+00,7.096582747473883401e+00,-3.768563443343735386e+00
-7.427625815059164971e+00,6.124738112635214726e+00,-3.768756882650969864e+00
-8.366061911558793085e+00,4.985993138917542922e+00,-3.767942030274028298e+00
-9.150185094255688156e+00,3.678168661536294071e+00,-3.767566392766364736e+00
-9.657002767873162696e+00,2.254851474107564258e+00,-3.768589435885311811e+00
-9.923587226241281201e+00,7.277449730918845727e-01,-3.769317436607787286e+00
-9.936236846803620182e+00,-8.332005092128598189e-01,-3.768500180495444773e+00
-9.663396372460129058e+00,-2.416832096593919399e+00,-3.767303557191323371e+00
-9.154589691355488057e+00,-3.907725378476303302e+00,-3.767313590778459176e+00
-8.470111711353627726e+00,-5.329057782432164991e+00,-3.767441213438524894e+00
-7.581273800821403341e+00,-6.671675845048760323e+00,-3.768520822850486063e+00
-6.454256076253759744e+00,-7.883918666916109430e+00,-3.768988113531153594e+00
-5.138670016323193757e+00,-8.891067903081282253e+00,-3.767744492189259553e+00
-3.695703285849300190e+00,-9.693760797011348629e+00,-3.767974241820956305e+00
-2.115039462481341559e+00,-1.022210363049789805e+01,-3.768840483391848295e+00
-4.605404117748299608e-01,-1.046859089035768164e+01,-3.769000515957056319e+00
1.190091467689810001e+00,-1.042974586380660362e+01,-3.768555825449777963e+00
2.813899420755766378e+00,-1.011753058120199000e+01,-3.768598434786746498e+00
4.349500812357794288e+00,-9.563809306647621966e+00,-3.769542131105029448e+00
5.814012495033810346e+00,-8.725405592745996586e+00,-3.769821127245022829e+00
7.173752712879639226e+00,-7.626933780920546191e+00,-3.769084741449986176e+00
8.385688735252358583e+00,-6.380769298451998139e+00,-3.767241050190939688e+00
9.312389055310603680e+00,-4.911352379710158367e+00,-3.767540069627568489e+00
9.952816543628827617e+00,-3.343863661119219621e+00,-3.768088153562811904e+00
1.031021477574684653e+01,-1.727653786040174388e+00,-3.767797796728998172e+00
1.036786740169600307e+01,-6.334718217959034448e-02,-3.767769066343325424e+00
1.013955874892566911e+01,1.563072599613324343e+00,-3.768482019254399074e+00
9.661606500805975273e+00,3.143091815661373190e+00,-3.768174856082286084e+00
8.916976963438617787e+00,4.595865530342726935e+00,-3.766752964284146632e+00
7.934978789505943375e+00,5.861071787116521215e+00,-3.766229981440661234e+00
6.385680767448454809e+00,6.718196840734033337e+00,-6.322237259890112426e+00
5.206768846845138299e+00,7.580083747052348997e+00,-6.323884181481554734e+00
4.001153995060596102e+00,8.225241448669303068e+00,-6.322387862703787498e+00
2.735638668344146041e+00,8.713631255483416993e+00,-6.321437052769596221e+00
1.416021551905580100e+00,9.010473483771415104e+00,-6.323492097569508807e+00
6.710974652200980828e-02,9.094457133881277855e+00,-6.323000002471300007e+00
-1.278714735662011659e+00,9.038643061754104480e+00,-6.323399604522403017e+00
-2.599201561219932621e+00,8.787119652231984546e+00,-6.323565959667454273e+00
-3.863505461662602336e+00,8.305622171483005189e+00,-6.322381873468336799e+00
-5.032842420151539820e+00,7.659278756705480085e+00,-6.322297425967738249e+00
-6.146081381497246809e+00,6.873700846046720159e+00,-6.323254368152984028e+00
-7.112379784584715203e+00,5.908743718721529703e+00,-6.321422108025894104e+00
-7.999001990238682858e+00,4.806996002439130500e+00,-6.322125955324422009e+00
-8.715740025548862846e+00,3.559366915330517411e+00,-6.323046905934086581e+00
-9.164735163187081923e+00,2.184929643341164685e+00,-6.322013795322320995e+00
-9.350352288867279427e+00,7.544186508895384113e-01,-6.321878942138008384e+00
-9.352081532682667842e+00,-7.523685560007847828e-01,-6.322404384646598707e+00
-9.095572703961348537e+00,-2.207130066178061956e+00,-6.323164919630179348e+00
-8.606708262941358711e+00,-3.632185810412203786e+00,-6.321835575806876051e+00
-7.957681187134701517e+00,-4.989251763471618695e+00,-6.321272958367983641e+00
-7.089160965404179393e+00,-6.260642008747914211e+00,-6.322358255794748416e+00
-6.009373644643115853e+00,-7.411707730740021205e+00,-6.322287051344189557e+00
-4.728293361840205655e+00,-8.358557900754187031e+00,-6.322930960774893805e+00
-3.320452038109290349e+00,-9.080713437028938628e+00,-6.323263511315718510e+00
-1.801285597918967696e+00,-9.544033983133845211e+00,-6.322765242101570315e+00
-2.872964455012023688e-01,-9.766722102135240391e+00,-6.323252625206083444e+00
1.224332764036019316e+00,-9.690673446495097210e+00,-6.322298172833461294e+00
2.707151156606934173e+00,-9.366932073765047662e+00,-6.322779773462148256e+00
4.119796572287647507e+00,-8.842134050434248493e+00,-6.323218161769766255e+00
5.499686926377898466e+00,-8.112947023052411666e+00,-6.322866639238899467e+00
6.772507221243731834e+00,-7.109516531547665608e+00,-6.323061562540489788e+00
7.934251206206539564e+00,-5.924200760744308347e+00,-6.323342815355113444e+00
8.791300764143295865e+00,-4.540576651886181203e+00,-6.323470585915299758e+00
9.414709883854328609e+00,-3.103099868672507533e+00,-6.323363342809591892e+00
9.753684711645092875e+00,-1.573305695414665584e+00,-6.323295170846347624e+00
9.813597612837561712e+00,1.279289921657776954e-02,-6.322392460070768827e+00
9.559496878521301255e+00,1.579654900297576603e+00,-6.322499364771739572e+00
9.111025605594555543e+00,3.049100506920015441e+00,-6.321766088847807552e+00
8.429635782477600259e+00,4.433152403719867962e+00,-6.321172068716604642e+00
7.491307166423246677e+00,5.667446360679476491e+00,-6.321229835050194978e+00
5.901942179919352327e+00,6.371383689008974116e+00,-8.876526387935156137e+00
4.875080291614754202e+00,7.165481249712798650e+00,-8.877732139045326321e+00
3.773022400964538114e+00,7.785661871750160223e+00,-8.877019373297526883e+00
2.591489078462533513e+00,8.269101397061737302e+00,-8.875903144666484224e+00
1.361067648198006186e+00,8.594428750215374890e+00,-8.876617783336316236e+00
9.022225666526076382e-02,8.683083842708478883e+00,-8.876997615896080163e+00
-1.209057481782344734e+00,8.676132496821562512e+00,-8.877837042658759614e+00
-2.468439315783907961e+00,8.450282330958394539e+00,-8.877112695607213055e+00
-3.671910816141648493e+00,7.968185214769578195e+00,-8.876559127905775171e+00
-4.797388086141384456e+00,7.356582295986299869e+00,-8.877328458827376423e+00
-5.851580471395680050e+00,6.614053603326468966e+00,-8.877571578117651185e+00
-6.773160449228122104e+00,5.667821860114588439e+00,-8.876287989467568806e+00
-7.548014311422789113e+00,4.572305928986548196e+00,-8.876142309793477736e+00
-8.185527808148670204e+00,3.376424025741341151e+00,-8.877575931440851775e+00
-8.589085688818606457e+00,2.109292205109237983e+00,-8.878191716972402503e+00
-8.703695636720681250e+00,7.547607088445589252e-01,-8.876668418209876066e+00
-8.691054573479163992e+00,-6.146841984906294964e-01,-8.877967492205264932e+00
-8.434615394367758867e+00,-1.967734223921408176e+00,-8.877858834510547581e+00
-8.022887345230113709e+00,-3.281517958979397243e+00,-8.877077036189399806e+00
-7.416900712256872197e+00,-4.563684166305598922e+00,-8.877221409460467783e+00
-6.586331897708689986e+00,-5.744642642142412825e+00,-8.876552765717036664e+00
-5.589898575942104486e+00,-6.821507486327347713e+00,-8.876886989223731206e+00
-4.397176730634932085e+00,-7.706668719799833589e+00,-8.876675910834681105e+00
-3.072373176862015054e+00,-8.374456076798237447e+00,-8.876853782366950441e+00
-1.647490724257632877e+00,-8.791351650433551157e+00,-8.877642178628883940e+00
-1.735384451029565733e-01,-8.958977170365134413e+00,-8.876775372436599199e+00
1.190815695670253804e+00,-8.867526219167443102e+00,-8.876904814870229643e+00
2.540379956446158438e+00,-8.534458286154251283e+00,-8.877671307335669226e+00
3.855824856515148724e+00,-8.028946323524957407e+00,-8.878022096242368377e+00
5.135438992620779075e+00,-7.381567898573737629e+00,-8.876897772023896849e+00
6.307430644981349310e+00,-6.491535783962907757e+00,-8.876160691752259524e+00
7.397466852349161570e+00,-5.426942234214391370e+00,-8.877469278898079352e+00
8.215513885758078061e+00,-4.144382285642565833e+00,-8.877322672226174660e+00
8.778446721617765292e+00,-2.816410810404584186e+00,-8.877473555427656038e+00
9.085572395024593462e+00,-1.391464887857378985e+00,-8.878016281180599378e+00
9.127808874639010028e+00,1.226348967601241513e-01,-8.877604350480783779e+00
8.848093439203857713e+00,1.562544638041356126e+00,-8.876807979509049318e+00
8.411311475767760726e+00,2.900017079103633488e+00,-8.876403765177252936e+00
7.743261016025988042e+00,4.232220928501001289e+00,-8.876968160663633256e+00
6.874732887834080763e+00,5.393661478169688550e+00,-8.876604771750843170e+00
5.463049407660341750e+00,5.874431084742901099e+00,-1.143287994629832305e+01
4.528611978245201897e+00,6.649940279101892671e+00,-1.143158349612852653e+01
3.505846341387514276e+00,7.215936250743224534e+00,-1.143180502864692372e+01
2.414660486452608446e+00,7.666333875192276714e+00,-1.143234210354139258e+01
1.283373480143849443e+00,8.004025816940563587e+00,-1.143171829166565345e+01
1.054933069393953204e-01,8.128646878139800691e+00,-1.143264372958545572e+01
-1.097648400640488298e+00,8.139138313312484385e+00,-1.143219330926227073e+01
-2.285341020439637383e+00,7.924333943485297738e+00,-1.143169527288454468e+01
-3.415632917150443593e+00,7.466838508122310536e+00,-1.143201290062932074e+01
-4.454787770698637850e+00,6.886573596649160578e+00,-1.143173524655646212e+01
-5.438284029273854792e+00,6.181483091187169876e+00,-1.143195528345846057e+01
-6.269726214665477748e+00,5.276043652849557120e+00,-1.143123748687559171e+01
-6.928911785294918246e+00,4.236178930565684730e+00,-1.143229861348079446e+01
-7.483930637762880700e+00,3.150477513034889654e+00,-1.143234799529837531e+01
-7.844700801296600190e+00,2.002192903618956077e+00,-1.143096333936973075e+01
-7.962831024302058580e+00,7.637981582391710766e-01,-1.143153520916704124e+01
-7.973100997158663716e+00,-4.516557184159339933e-01,-1.143144669794448376e+01
-7.753401538397477921e+00,-1.690932349643031296e+00,-1.143142936300353796e+01
-7.387471022084048045e+00,-2.885397558406188168e+00,-1.143173352126373565e+01
-6.834404841708805023e+00,-4.065782087111369236e+00,-1.143186817874646266e+01
-6.055999032139640192e+00,-5.160905062588430070e+00,-1.143132714905043024e+01
-5.156970045201835440e+00,-6.134238447763140201e+00,-1.143064298337590579e+01
-4.081591689204743467e+00,-6.958234858976360293e+00,-1.143151221573253551e+01
-2.870481107301082524e+00,-7.561144251397110772e+00,-1.143119204432327507e+01
-1.554972320710648948e+00,-7.923919742377536046e+00,-1.143119923575985553e+01
-2.246195845162407279e-01,-8.064494617719955016e+00,-1.143225396532715443e+01
1.061117402788839925e+00,-7.961738289528080159e+00,-1.143149090727958495e+01
2.284290562266714009e+00,-7.617414634207284152e+00,-1.143062205975795642e+01
3.484298618249412893e+00,-7.149828820766545689e+00,-1.143202114228063593e+01
4.647740650832139053e+00,-6.533749942580515224e+00,-1.143321393235912353e+01
5.717720421299339328e+00,-5.766208368006029872e+00,-1.143197575733244520e+01
6.679897860138472865e+00,-4.818035303980883199e+00,-1.143170133300279012e+01
7.458951454777272616e+00,-3.686778509324804887e+00,-1.143137524715813669e+01
7.960317819254621341e+00,-2.481092326161658423e+00,-1.143179419936445385e+01
8.233094035728726112e+00,-1.184891712210747405e+00,-1.143208784717872284e+01
8.273315959852174828e+00,2.241420077384679854e-01,-1.143091852262579700e+01
7.997472753782108867e+00,1.510702179137650703e+00,-1.143029337398481537e+01
7.568682176698618314e+00,2.729855727224565598e+00,-1.143130597148570970e+01
7.012834291842318990e+00,3.901150444069236833e+00,-1.143242241282703020e+01
6.308163254687972454e+00,4.947264905517779532e+00,-1.143317471341789116e+01
4.990024414375447748e+00,5.393017880706057809e+00,-1.398631335029194744e+01
4.140016235303990655e+00,6.102561482865588083e+00,-1.398484128619237765e+01
3.223962399892821740e+00,6.629682877386474438e+00,-1.398556294359459784e+01
2.224331923731963645e+00,7.035881057658038173e+00,-1.398675850525599529e+01
1.174864485948450055e+00,7.316757984061368347e+00,-1.398614510530162391e+01
1.198357888422669909e-01,7.444902700305895848e+00,-1.398634892628117932e+01
-9.841892524059151492e-01,7.458266946429533029e+00,-1.398794593707632394e+01
-2.081499927540096717e+00,7.278724976190145135e+00,-1.398785281949374770e+01
-3.112309848593437067e+00,6.881418264143802865e+00,-1.398658791943416979e+01
-4.064602012755612392e+00,6.345603588838434561e+00,-1.398621905618613326e+01
-4.953401129848440831e+00,5.678261508568310134e+00,-1.398619946167000450e+01
-5.681904155270046886e+00,4.845659001668288113e+00,-1.398572897904494994e+01
-6.277154463888343194e+00,3.906652980302688594e+00,-1.398603840410113719e+01
-6.747560135151452698e+00,2.937590264323293621e+00,-1.398673920916537128e+01
-7.062062764944642801e+00,1.905205580071469562e+00,-1.398646364080120996e+01
-7.202205631140947695e+00,8.114777548621965320e-01,-1.398608023252758770e+01
-7.273818798956406262e+00,-2.996691914739530449e-01,-1.398643323989863241e+01
-7.076647621409846600e+00,-1.409444396978369429e+00,-1.398662329054562647e+01
-6.703289236888813285e+00,-2.467951597070258796e+00,-1.398667086089607814e+01
-6.192181156355736071e+00,-3.528741566678516683e+00,-1.398644909550458593e+01
-5.488058681612562495e+00,-4.509838373054901872e+00,-1.398609065981299615e+01
-4.689581342371077710e+00,-5.368917395364938727e+00,-1.398629592985261638e+01
-3.728935747698279624e+00,-6.122911239339850376e+00,-1.398594829011005025e+01
-2.622015888619160240e+00,-6.646276242390038114e+00,-1.398581232092441518e+01
-1.462808947669633541e+00,-6.949908639542295319e+00,-1.398582761930058993e+01
-2.932143432139103778e-01,-7.058540938176168567e+00,-1.398632298852948352e+01
8.676728128172354060e-01,-6.973347068750686439e+00,-1.398663030542519081e+01
1.989305815475759687e+00,-6.639450533210597527e+00,-1.398670520719975841e+01
3.064555276502463066e+00,-6.179302609279953451e+00,-1.398612805102947654e+01
4.109757185551170089e+00,-5.663923493073984794e+00,-1.398622894812094586e+01
5.097770539516199406e+00,-4.981151782929798877e+00,-1.398663643681681812e+01
5.880708423513616445e+00,-4.139010495702272863e+00,-1.398657442495102288e+01
6.536696452119675094e+00,-3.155929488199458177e+00,-1.398630833181731781e+01
7.012878694085113551e+00,-2.108652430486492424e+00,-1.398613479969332829e+01
7.265796030302188235e+00,-9.535229476293337614e-01,-1.398554163935458128e+01
7.301098580773637714e+00,2.855783753535462433e-01,-1.398599679994262779e+01
7.077262625038415855e+00,1.428128324690324025e+00,-1.398691393368906510e+01
6.700206839974655715e+00,2.508435279592419853e+00,-1.398617835574419210e+01
6.265916294118140328e+00,3.547142391988502563e+00,-1.398617749362597351e+01
5.706275373851654287e+00,4.521056610724308200e+00,-1.398683547586053599e+01
4.411896529176623005e+00,4.876598188234439135e+00,-1.654054606428070429e+01
3.649571181732308212e+00,5.493851034794742461e+00,-1.654104379413799464e+01
2.843444425021325550e+00,5.982338465137662986e+00,-1.654083101142837720e+01
1.972786808571795891e+00,6.342599594615800918e+00,-1.653991272607525076e+01
1.057673377932228265e+00,6.545042796965424792e+00,-1.654021981424829946e+01
1.014844357526554081e-01,6.631405201120259996e+00,-1.654055633025163630e+01
-8.520897763124328783e-01,6.638905374172980878e+00,-1.654011761906987843e+01
-1.815626194569117224e+00,6.503980373658748704e+00,-1.653943924899318318e+01
-2.730980193376200571e+00,6.189749716998647067e+00,-1.654041182935792165e+01
-3.582571297833081037e+00,5.736516506941328863e+00,-1.654024327436994213e+01
-4.362395232396093725e+00,5.128606885275631910e+00,-1.653979001036651297e+01
-5.043288692314001231e+00,4.413009575876284174e+00,-1.654085139320518039e+01
-5.574310956343062173e+00,3.597094879867972050e+00,-1.654049302204630223e+01
-6.009198161630218138e+00,2.757987166770347720e+00,-1.654061944870407075e+01
-6.302634372375573335e+00,1.831818756100356937e+00,-1.654057822008462253e+01
-6.443393967968866320e+00,8.488805711600961867e-01,-1.654029240436397430e+01
-6.487364215391310474e+00,-1.393968686415154590e-01,-1.654054537504932654e+01
-6.301798245594592451e+00,-1.095961941688425423e+00,-1.653978477513436474e+01
-5.944991851816149975e+00,-2.022024171508328472e+00,-1.653996153805299585e+01
-5.474089829068674362e+00,-2.953640072927802951e+00,-1.654109910093329106e+01
-4.868095597392751550e+00,-3.799916085982833813e+00,-1.654076405014881601e+01
-4.157141645460805002e+00,-4.549610728327927234e+00,-1.654056850303404858e+01
-3.325761333838363587e+00,-5.182472071092722565e+00,-1.654110099519521171e+01
-2.356961574953185590e+00,-5.607102191438201544e+00,-1.654127365438388608e+01
-1.336223997512428152e+00,-5.821316125117145468e+00,-1.654182867487360298e+01
-2.946835266682251708e-01,-5.881663730573467141e+00,-1.654152029601623397e+01
7.083712184049195670e-01,-5.818434238038459938e+00,-1.654053056384197973e+01
1.699983853136531886e+00,-5.555168614157577345e+00,-1.653997937068641733e+01
2.632099356751033348e+00,-5.150639131784569891e+00,-1.654134758303504782e+01
3.505706513146527925e+00,-4.691646448017973370e+00,-1.654080164575363554e+01
4.367858844323778911e+00,-4.112399990122309390e+00,-1.653973507631582507e+01
5.028025640983558198e+00,-3.414307608043189557e+00,-1.654098159077608443e+01
5.539000909687477048e+00,-2.553465223950063034e+00,-1.654019169276295997e+01
5.916819497058293464e+00,-1.663065171075363224e+00,-1.654052739716456699e+01
6.223160062012713212e+00,-7.029636921069762900e-01,-1.654155022355210392e+01
6.260843041279382071e+00,3.644719025311695115e-01,-1.654013988692434367e+01
6.109975338981678661e+00,1.365442381566183583e+00,-1.654070368214226860e+01
5.838995283400523206e+00,2.301331646999837055e+00,-1.654093765239174374e+01
5.482790428154548756e+00,3.227405215074316658e+00,-1.654035618782008044e+01
5.026982964046952773e+00,4.097827768241552704e+00,-1.654031700544884487e+01
3.732694827029176210e+00,4.294541161150063679e+00,-1.909522109479613761e+01
3.081557467648194493e+00,4.807678776121472985e+00,-1.909587684354098158e+01
2.406154420842730346e+00,5.239447456513869561e+00,-1.909525887035544045e+01
1.657903959981437358e+00,5.541788465164320776e+00,-1.909531962344156852e+01
8.796397041657980642e-01,5.682110364365542843e+00,-1.909614179285409818e+01
8.753826688829861868e-02,5.743178998917513489e+00,-1.909525611240054843e+01
-7.054923195581951356e-01,5.726252032270579662e+00,-1.909504942342118028e+01
-1.517260973284340730e+00,5.631435863494092864e+00,-1.909475051464308137e+01
-2.313206182718526627e+00,5.405695646841523150e+00,-1.909452825536942200e+01
-3.026181676548162169e+00,5.024665208262550031e+00,-1.909460894603316561e+01
-3.681953466766922034e+00,4.510759478376798803e+00,-1.909462434699807432e+01
-4.284410010092213561e+00,3.933154765122787833e+00,-1.909485479087582860e+01
-4.770497630092279451e+00,3.263678541484143825e+00,-1.909515115228280280e+01
-5.197294536203443727e+00,2.543108529427368758e+00,-1.909572183658619693e+01
-5.454491780756034025e+00,1.754576720301835646e+00,-1.909496554146929981e+01
-5.611172482703058684e+00,8.869605379208411744e-01,-1.909454408258307723e+01
-5.576017927553380105e+00,4.189075935658770344e-02,-1.909539462632849904e+01
-5.409595472728518928e+00,-7.695167181186592931e-01,-1.909568345178779225e+01
-5.095604648428236239e+00,-1.559880781743688827e+00,-1.909524236008137521e+01
-4.674793048069934009e+00,-2.339919257261272811e+00,-1.909542277393645193e+01
-4.163827925611107261e+00,-3.039655805059545024e+00,-1.909559063784531929e+01
-3.570790745924656839e+00,-3.653308324028150089e+00,-1.909538889317564525e+01
-2.845922774502303021e+00,-4.168865449585011262e+00,-1.909598302981423856e+01
-2.015774546920952037e+00,-4.489848226181020863e+00,-1.909542206502829131e+01
-1.139410668463215703e+00,-4.616032890409371703e+00,-1.909437862770196048e+01
-2.809156512366773883e-01,-4.630351674214511881e+00,-1.909563316008082978e+01
5.456775369310636892e-01,-4.609728059793574140e+00,-1.909489887711876932e+01
1.383655996228939422e+00,-4.452505986514282199e+00,-1.909437568672498386e+01
2.161409827652310600e+00,-4.117563274677584317e+00,-1.909466180116968559e+01
2.877707581713998319e+00,-3.700625503724507492e+00,-1.909471241586976120e+01
3.545719488922029150e+00,-3.218796922886744127e+00,-1.909513490664373592e+01
4.085307393472050741e+00,-2.644072810023472719e+00,-1.909419472485879865e+01
4.517091950849150273e+00,-1.955576735286896684e+00,-1.909430385456982648e+01
4.874002384762517792e+00,-1.224905799171824183e+00,-1.909521752084150137e+01
5.160701338855780307e+00,-4.370534413902183446e-01,-1.909589265022972171e+01
5.175311856134555022e+00,4.410466423456884111e-01,-1.909511274196532682e+01
5.136097401908034321e+00,1.295459842588730037e+00,-1.909513973414756904e+01
4.968655497688068579e+00,2.125940012896475384e+00,-1.909567483425463408e+01
4.683105608194960467e+00,2.918808100885504242e+00,-1.909606532292921699e+01
4.279384116599526777e+00,3.655822244520933406e+00,-1.909552223502358004e+01
2.955119566815929577e+00,3.612861995866419207e+00,-2.164978064428088800e+01
2.425850360651077064e+00,4.017622504914228010e+00,-2.164951913059571353e+01
1.899500052383129578e+00,4.381601609989102641e+00,-2.164918412923485391e+01
1.293491171348051028e+00,4.620094516730149259e+00,-2.164992452586296423e+01
6.564132088472031112e-01,4.717785376774837225e+00,-2.165010962188572208e+01
2.994084004695377055e-02,4.771761682960495854e+00,-2.164995159328162089e+01
-5.600846279177628118e-01,4.737865013939582148e+00,-2.165030783045214235e+01
-1.199869024571459164e+00,4.659806827469068935e+00,-2.165077680560449025e+01
-1.830668995691665080e+00,4.492015167027291866e+00,-2.165047333144992692e+01
-2.398749049085856289e+00,4.195593117528196636e+00,-2.165009537578600174e+01
-2.928666148067523345e+00,3.807965393194106873e+00,-2.164991593679270210e+01
-3.438457074165159000e+00,3.364741262421119483e+00,-2.164968422793883462e+01
-3.844880822073065918e+00,2.836253407029268647e+00,-2.164954423860971033e+01
-4.215448663690497533e+00,2.269378390803963086e+00,-2.164999743626249185e+01
-4.551476239992377160e+00,1.622678064082489602e+00,-2.165030693350401236e+01
-4.553840079422667664e+00,9.074338137041403352e-01,-2.164963333610942087e+01
-4.496477982014953412e+00,2.359318232776203006e-01,-2.165020135542461333e+01
-4.354966908750840027e+00,-4.149725575052489734e-01,-2.164973408214133599e+01
-4.100536200649853136e+00,-1.060112017600337353e+00,-2.164907166878988320e+01
-3.770688666185189053e+00,-1.661780827282311135e+00,-2.164972197193479175e+01
-3.376970952254266578e+00,-2.216692713326640529e+00,-2.165041446663032332e+01
-2.894295426430852913e+00,-2.696216630051047503e+00,-2.164999785783927422e+01
-2.295107597317664450e+00,-3.081047935852358144e+00,-2.164991675161701323e+01
-1.610857134824945414e+00,-3.299454474121990444e+00,-2.164962735270790972e+01
-9.231815138415666588e-01,-3.365160519249945636e+00,-2.164961536491550120e+01
-2.761564793146746299e-01,-3.369522791342692614e+00,-2.164997040262254302e+01
3.760818814621124107e-01,-3.385299415648607368e+00,-2.165022549937532048e+01
1.041483005525186467e+00,-3.312501168800192186e+00,-2.164932010599901702e+01
