-8.642588454743808768e+00,-4.362414361713717881e+00,1.095037566226459536e+00
-8.185869380728291844e+00,-5.765742392463948818e+00,1.094312523379586288e+00
-7.446353760234250885e+00,-7.232879330292067088e+00,1.094406285790129774e+00
-6.456770071920248100e+00,-8.610462466066051590e+00,1.094306923555591338e+00
-5.180258482907033724e+00,-9.861154817647268089e+00,1.094600850140181825e+00
-3.592315875273088821e+00,-1.094188680488866261e+01,1.094941830207624367e+00
-1.779044043636933914e+00,-1.171728881102560216e+01,1.094848562871690634e+00
1.896546668224619037e-01,-1.216828889410344772e+01,1.094598137240819113e+00
2.269764349356672817e+00,-1.220775327151401157e+01,1.094585258645748960e+00
4.379138081329694288e+00,-1.180344874123832177e+01,1.094596025381081583e+00
6.446789747163168549e+00,-1.096125316623021462e+01,1.094596496322553847e+00
8.370170573258993940e+00,-9.724221002217298349e+00,1.094397093480197203e+00
1.006218061832501220e+01,-8.118614180871364994e+00,1.094094519444652969e+00
1.140752210381536180e+01,-6.183843709877812067e+00,1.094714952823161003e+00
1.231784010944014263e+01,-4.021593500416289046e+00,1.094573986972413593e+00
1.278232475380350408e+01,-1.752152137640573315e+00,1.094153290985129479e+00
1.279163495565641284e+01,5.416301793729486613e-01,1.094645447006389549e+00
1.220070752853125562e+01,2.759369504682401608e+00,1.095078237407172805e+00
1.118804192420370036e+01,4.791570334762509376e+00,1.094732304591393257e+00
9.857506927005507791e+00,6.556915620060047800e+00,1.094843106258119869e+00
8.248741414726069365e+00,8.005436365007147614e+00,1.095126283106989007e+00
6.121854549405895796e+00,8.607179788996809577e+00,-9.900234643074038443e-01
4.475651520037861708e+00,9.323548376369517499e+00,-9.909625096210961104e-01
2.790567312242962394e+00,9.769149660323916962e+00,-9.897300889004363444e-01
1.151546078548015384e+00,9.875832011214118467e+00,-9.897635398004965834e-01
-3.692727720228725641e-01,9.683832970667740625e+00,-9.905169530343245210e-01
-1.778183425659526140e+00,9.230272924920583932e+00,-9.887516750342226768e-01
-2.992718881555979316e+00,8.637537837542456742e+00,-9.893053228716724989e-01
-4.058589911988742749e+00,7.943034064612932710e+00,-9.896891166722889821e-01
-5.013154580128836635e+00,7.114510129722970255e+00,-9.895165381314779962e-01
-5.760432953857014482e+00,6.297617651267465533e+00,-9.898400548132793020e-01
-6.400269755498844582e+00,5.478939423202158210e+00,-9.901580968567342822e-01
-6.993147883008395738e+00,4.657832242266144007e+00,-9.901363357321292247e-01
-7.521024110234096227e+00,3.759537082255234530e+00,-9.894631421910761171e-01
-7.964748042103235726e+00,2.814565963584705344e+00,-9.897333204915531590e-01
-8.333451707709782497e+00,1.844985085307349726e+00,-9.901344736468533636e-01
-8.631299484148165391e+00,8.078039927809966825e-01,-9.899373767740781149e-01
-8.820666753787362424e+00,-3.808786566167577936e-01,-9.909455685514503287e-01
-8.867728294347697826e+00,-1.647061588173208690e+00,-9.910790325366412024e-01
-8.747625669634549794e+00,-2.977093578111582151e+00,-9.898832343667465228e-01
-8.460174335959923297e+00,-4.270150332859665276e+00,-9.892630276310246940e-01
-7.950751054976210597e+00,-5.602477629468323173e+00,-9.905941731424616759e-01
-7.193271435344565035e+00,-6.986980450922191110e+00,-9.907739224445670789e-01
-6.223278596430152909e+00,-8.258548127110069359e+00,-9.898060416385189297e-01
-4.966115014770178249e+00,-9.438993050830029929e+00,-9.895806345249512637e-01
-3.452915800103507404e+00,-1.044977374378110824e+01,-9.900215160401386605e-01
-1.706379171955060947e+00,-1.117590689776923973e+01,-9.908831577114782796e-01
1.593779337285099462e-01,-1.158147911988991297e+01,-9.913847148477334947e-01
2.115832603479922192e+00,-1.158716814140665541e+01,-9.907677774066143694e-01
4.127946331443557604e+00,-1.117828887342496458e+01,-9.898419690122808312e-01
6.066522534126912447e+00,-1.038825836857803964e+01,-9.894183182214711936e-01
7.878437974971878255e+00,-9.211182851890406198e+00,-9.889596500759229025e-01
9.500648837920270040e+00,-7.710817503577978016e+00,-9.907230225015718483e-01
1.077598695888185532e+01,-5.842825951965763487e+00,-9.901921116839228487e-01
1.164832149507260084e+01,-3.793306779743616186e+00,-9.893258909172806259e-01
1.210139317519129065e+01,-1.627375554894508358e+00,-9.893979490617734740e-01
1.205967838220900923e+01,5.354474209304478372e-01,-9.894192529790686308e-01
1.148149949092251099e+01,2.630917184385462182e+00,-9.902507062616925371e-01
1.052456604850351773e+01,4.551651722306860215e+00,-9.909599335464353009e-01
9.264879224455039974e+00,6.222317839895305625e+00,-9.908452318016780502e-01
7.760902508736676531e+00,7.579619546583005629e+00,-9.900473480373912505e-01
5.754287973366600362e+00,8.149743963225581922e+00,-3.074050160671993659e+00
4.206496366942774401e+00,8.861714501177029746e+00,-3.075628929436390546e+00
2.634045792189969148e+00,9.317844188580950870e+00,-3.075167562161471135e+00
1.117693838230722436e+00,9.474528270510099048e+00,-3.074294487378455898e+00
-3.163648153725755474e-01,9.361211628772860394e+00,-3.075994963545906735e+00
-1.692319055234322134e+00,8.999023235690977174e+00,-3.076225010042644037e+00
-2.899168844085413532e+00,8.470571727087747860e+00,-3.073549766596865407e+00
-3.975559155056685778e+00,7.840313425537082104e+00,-3.075634089431068308e+00
-4.908112227722313037e+00,7.099790017634757255e+00,-3.076770059662113255e+00
-5.672140631680441025e+00,6.312403978800663396e+00,-3.074809495582978336e+00
-6.353675871584140822e+00,5.510275312430226613e+00,-3.074779545898037814e+00
-6.958120318079810573e+00,4.692278575849716304e+00,-3.074977366946245905e+00
-7.471492532384210961e+00,3.806466915033927201e+00,-3.075214813542568315e+00
-7.916129143270373092e+00,2.844654220837131930e+00,-3.075479748787462331e+00
-8.275999588464687307e+00,1.854139935129661465e+00,-3.076165319555820066e+00
-8.560953211802079466e+00,8.255455096229205036e-01,-3.077371812535905971e+00
-8.717039666849373702e+00,-3.226151622964861243e-01,-3.075969167107026170e+00
-8.726141799546971001e+00,-1.573757292818088072e+00,-3.074918754172446977e+00
-8.577133011891620029e+00,-2.865589862897972573e+00,-3.074692620085900607e+00
-8.217289674819161505e+00,-4.142945481434884059e+00,-3.075377889725216196e+00
-7.658947555508875737e+00,-5.419085054953723279e+00,-3.076059450394186268e+00
-6.880496524779177392e+00,-6.696074306522730168e+00,-3.075286944035292347e+00
-5.892862179379558363e+00,-7.878638356514938934e+00,-3.075356080017678018e+00
-4.695307692994246551e+00,-8.935163589283574126e+00,-3.076044832031381127e+00
-3.264059016540628910e+00,-9.846983771750686287e+00,-3.076074420123572128e+00
-1.624102874792078044e+00,-1.049341608124888836e+01,-3.075045746970294314e+00
1.442785550858496357e-01,-1.086314780216272169e+01,-3.074905647943623421e+00
1.984280175372394428e+00,-1.084293214321411547e+01,-3.074831350379131134e+00
3.827161687787155486e+00,-1.048896748641890042e+01,-3.074088024157550780e+00
5.657243677331595499e+00,-9.749390231373865845e+00,-3.075060290957610132e+00
7.356646255743596541e+00,-8.655365039084644607e+00,-3.076104624734267823e+00
8.886445802458169396e+00,-7.245342858969804567e+00,-3.074700566154746184e+00
1.009818064657503989e+01,-5.477624041093745788e+00,-3.074877534538265067e+00
1.093691218764572604e+01,-3.549581412719443829e+00,-3.075674306184487783e+00
1.136357317002475931e+01,-1.516288824536100588e+00,-3.075435437327475263e+00
1.125569389739474957e+01,5.395753285376232444e-01,-3.074433415042173490e+00
1.071961133489689644e+01,2.520305472955532533e+00,-3.074254091239272846e+00
9.826105096396567262e+00,4.311725312761147677e+00,-3.075355875657490135e+00
8.643945819457785618e+00,5.877574598650597615e+00,-3.075294586938058572e+00
7.258985022947936905e+00,7.169090038450224966e+00,-3.074122841346483614e+00
5.298647354025016298e+00,7.691910561943597457e+00,-5.161369461737434605e+00
3.874072759392537257e+00,8.386200208057831063e+00,-5.161237724626909440e+00
2.443755480277693515e+00,8.829629549068899408e+00,-5.160544388075535061e+00
1.054932117366412792e+00,9.019775912905485526e+00,-5.160383766054445154e+00
-2.873943687335065444e-01,8.987070361019176445e+00,-5.160501351837716300e+00
-1.601857476297924965e+00,8.700412234794994149e+00,-5.159905830625901579e+00
-2.788437142830666904e+00,8.246045910427211467e+00,-5.159805085927057888e+00
-3.822211124780353853e+00,7.696751183849296574e+00,-5.160029171767996026e+00
-4.761527559181756075e+00,7.028584807898881515e+00,-5.160238659007131190e+00
-5.543915708074561799e+00,6.294925273879755423e+00,-5.159938343444719244e+00
-6.241391104193797723e+00,5.510871554121584026e+00,-5.160183276532837482e+00
-6.840098340781072039e+00,4.690815691313833469e+00,-5.160311822125325243e+00
-7.359932516709110750e+00,3.808210654855805899e+00,-5.161241928905327292e+00
-7.783444318925937466e+00,2.855230036843500852e+00,-5.161327917124885367e+00
-8.119054012092805195e+00,1.883516908095419717e+00,-5.159836205453275149e+00
-8.415400216802460420e+00,8.462069129169532689e-01,-5.159777653082846527e+00
-8.542915111668143879e+00,-3.014714646555693989e-01,-5.160974867154785706e+00
-8.512307634972531289e+00,-1.481796687659833855e+00,-5.159988194811613305e+00
-8.346650346995710734e+00,-2.723978768118018756e+00,-5.159931408132015562e+00
-7.967500713514441557e+00,-3.964081566411424618e+00,-5.160459928717737732e+00
-7.370765417514956397e+00,-5.163611054263036237e+00,-5.159447920161510659e+00
-6.582260808408348929e+00,-6.341469393491720119e+00,-5.159644994448333577e+00
-5.585355056946489150e+00,-7.421445586622722246e+00,-5.160501997759495474e+00
-4.398129681599696639e+00,-8.364278064796797807e+00,-5.161079248094242899e+00
-3.013989924830809741e+00,-9.131992502742205531e+00,-5.160892123928740638e+00
-1.526047726676276417e+00,-9.705045346088880365e+00,-5.161120851678301591e+00
1.062131561451817863e-01,-1.002678913950608930e+01,-5.160007136170911224e+00
1.818588924730205614e+00,-1.000318490568851182e+01,-5.159103899760929757e+00
3.538308590316243230e+00,-9.686568924112886947e+00,-5.159856088225047266e+00
5.198053870764701045e+00,-9.031152975446200770e+00,-5.161276245108328276e+00
6.779868735871318108e+00,-8.023464164725563563e+00,-5.161279954414728088e+00
8.225829633835422428e+00,-6.689412716280493498e+00,-5.160668933058635943e+00
9.347565907683978992e+00,-5.060915957204890070e+00,-5.160773757618438928e+00
1.011729889066912236e+01,-3.268527285664263538e+00,-5.160988195142736323e+00
1.048794403359494432e+01,-1.387856638847877910e+00,-5.161423961552673134e+00
1.037925821940144111e+01,5.488311267219191381e-01,-5.161244273864988408e+00
9.878183771172261984e+00,2.404161510226311194e+00,-5.159704795197534111e+00
9.050590202137060558e+00,4.071984928331660925e+00,-5.160574653265010525e+00
7.966938306622862065e+00,5.516099554211182365e+00,-5.162019025371632708e+00
6.703766304000030374e+00,6.727747341680174742e+00,-5.161882315345231120e+00
4.853226327473653789e+00,7.173939470596637946e+00,-7.244973834023319625e+00
3.609951433710672841e+00,7.853182293341529174e+00,-7.245352308198095059e+00
2.327413419749660317e+00,8.296252788835506209e+00,-7.245340344739492622e+00
1.033295875901725225e+00,8.531902941606301027e+00,-7.245015156748193519e+00
-2.154333494466451615e-01,8.565583166663541803e+00,-7.245501161006821178e+00
-1.459423654466412312e+00,8.350570869223950865e+00,-7.245397236259480955e+00
-2.620321251944955243e+00,7.992819577460940295e+00,-7.246664854223119789e+00
-3.639794906983025768e+00,7.505748815708257915e+00,-7.246489789615580435e+00
-4.568596773172927783e+00,6.899573285759558416e+00,-7.245443682037475241e+00
-5.383663515782357578e+00,6.241878632876842303e+00,-7.245037591220201634e+00
-6.086877583508877976e+00,5.471235183998446772e+00,-7.245484017676531607e+00
-6.665529292470513845e+00,4.627237992086389085e+00,-7.245310511781960727e+00
-7.184577539337142937e+00,3.752770626748250571e+00,-7.245501857963446923e+00
-7.567893303967139218e+00,2.829304849554312717e+00,-7.245341453047011271e+00
-7.879216940501315491e+00,1.856087746932052918e+00,-7.245888223626329783e+00
-8.183939957233739904e+00,8.617739620529423217e-01,-7.246177735711415657e+00
-8.292335610150487923e+00,-2.333674990145562234e-01,-7.245900681209985095e+00
-8.230059290543847439e+00,-1.380793643841720542e+00,-7.245184690555101170e+00
-8.056903572904623445e+00,-2.530829311325550002e+00,-7.245117514798337766e+00
-7.669053986368203013e+00,-3.723151072229400782e+00,-7.245407462854143610e+00
-7.058776641758894854e+00,-4.825550262501938192e+00,-7.245156941935696260e+00
-6.288374165707822705e+00,-5.900517646457253740e+00,-7.245758341854905638e+00
-5.314083822878127528e+00,-6.879765421628320610e+00,-7.245158896268172555e+00
-4.176695783068399948e+00,-7.708141370710655416e+00,-7.244598971329126336e+00
-2.878273599735230448e+00,-8.364296691763872360e+00,-7.245159134676286250e+00
-1.435577988400988714e+00,-8.832285749993951995e+00,-7.245219427932937606e+00
5.050835368627026867e-02,-9.106284756510019562e+00,-7.245314646806154002e+00
1.601660739426967961e+00,-9.097444699196994833e+00,-7.245258937370230079e+00
3.183218168955014971e+00,-8.811688815932900098e+00,-7.244428989709854605e+00
4.710076944243109409e+00,-8.215590344424747116e+00,-7.244289534448383527e+00
6.161447156405481351e+00,-7.300456503824059418e+00,-7.245615433958739082e+00
7.437709909893807314e+00,-6.080991683029116857e+00,-7.245675807692184556e+00
8.458275454186308551e+00,-4.578925103150417897e+00,-7.245237135071132428e+00
9.153489456817224479e+00,-2.964040525592188224e+00,-7.245795693506458690e+00
9.462624617362820345e+00,-1.229553587716383456e+00,-7.246223785330277778e+00
9.384654300310034003e+00,5.698725073470327640e-01,-7.244793231671268430e+00
8.929613113723856799e+00,2.259530797423892956e+00,-7.244787786881839331e+00
8.181536874723231989e+00,3.776285728137381170e+00,-7.245546545613195555e+00
7.190071770880403612e+00,5.140039239503773061e+00,-7.245779706182898572e+00
6.048139201534503684e+00,6.277543739021977487e+00,-7.245323025746822410e+00
4.480656549180144665e+00,6.591363665133708416e+00,-9.330460844385726205e+00
3.369923948860159335e+00,7.287229812984753252e+00,-9.329510291017031776e+00
2.197452485428168512e+00,7.729016673392461456e+00,-9.329854586247790849e+00
1.013824732403566076e+00,8.004358360647902515e+00,-9.330555123752244384e+00
-1.463975674190460818e-01,8.114770933973314726e+00,-9.331055982597790788e+00
-1.323841409651145273e+00,7.949009453526492130e+00,-9.330774661020891259e+00
-2.450091489003372480e+00,7.682337844505656932e+00,-9.330846777817230375e+00
-3.440679624205642106e+00,7.267195711014593940e+00,-9.331120986050970956e+00
-4.356697131568367354e+00,6.737190650195246100e+00,-9.330044244676658494e+00
-5.208063233950272597e+00,6.144771706678669787e+00,-9.330412552507802104e+00
-5.921361287110144644e+00,5.402959436378334424e+00,-9.331506563625309170e+00
-6.487605651972987886e+00,4.555538046106289762e+00,-9.330262335299032372e+00
-6.961473075093528529e+00,3.680422460677364338e+00,-9.330718442523872724e+00
-7.305739962540783949e+00,2.773473600309336540e+00,-9.330269608291471783e+00
-7.593701607197441028e+00,1.834088070503217205e+00,-9.329346765060877900e+00
-7.866789798246790255e+00,8.605548944378794696e-01,-9.330101341105120127e+00
-7.939861975804138439e+00,-1.748652285032127329e-01,-9.330658215284666213e+00
-7.884375871663720226e+00,-1.226841346397525179e+00,-9.330517906222238977e+00
-7.697437949744513119e+00,-2.306113835232229015e+00,-9.330383358031230756e+00
-7.314726570971053832e+00,-3.417211482253151633e+00,-9.331041560212769426e+00
-6.686031806104911546e+00,-4.439322576072274984e+00,-9.330197356956682953e+00
-5.957957596516850529e+00,-5.395262681246123293e+00,-9.330390825517669739e+00
-5.047417776808344136e+00,-6.263786274731009129e+00,-9.330936135325927694e+00
-3.980302149112791454e+00,-6.997288038225000228e+00,-9.329825119914021414e+00
-2.775279749370395344e+00,-7.547649611618780341e+00,-9.330152719185806021e+00
-1.469260174090022408e+00,-7.955579372812583649e+00,-9.331029333645338042e+00
-1.023325099488376910e-01,-8.184381063676958945e+00,-9.330242504063765097e+00
1.326442071449973836e+00,-8.165859629980898760e+00,-9.329609304290698901e+00
2.778362469504893184e+00,-7.894493925939721990e+00,-9.330543915001038968e+00
4.171645741580904954e+00,-7.331031784798524242e+00,-9.330992841752493661e+00
5.458675167571040099e+00,-6.499383528070067584e+00,-9.329813530553133560e+00
6.565574892627815906e+00,-5.392148346816697746e+00,-9.330069696627049325e+00
7.463796510134049100e+00,-4.061340884120247630e+00,-9.330342921582165161e+00
8.080205104592682375e+00,-2.623193114920942648e+00,-9.330205374896932469e+00
8.352155866729388478e+00,-1.050493842996570892e+00,-9.330420006846765091e+00
8.300395285874305529e+00,5.976088887379321646e-01,-9.330505075379075919e+00
7.908989955188046928e+00,2.091069847746474419e+00,-9.330104772087935316e+00
7.259270433136289391e+00,3.466903049368231571e+00,-9.330566990559477247e+00
6.442218610436355242e+00,4.678943855914672767e+00,-9.331342981924601432e+00
5.503139816032285303e+00,5.729559588363511757e+00,-9.331325309816714153e+00
4.025253756527433779e+00,6.018237542024555076e+00,-1.141581591675008056e+01
3.073670341435359887e+00,6.685576371897674619e+00,-1.141547368405964313e+01
2.042858757997299435e+00,7.135608129698292501e+00,-1.141504820684209953e+01
9.569831688122503177e-01,7.444432181824804040e+00,-1.141486290098903567e+01
-1.098087157706302275e-01,7.622611411718859031e+00,-1.141515223847086347e+01
-1.212119077850079885e+00,7.494713607101597397e+00,-1.141488679997848799e+01
-2.265699081542121185e+00,7.310947755526207459e+00,-1.141609401041541894e+01
-3.227008853426142743e+00,6.971520167530532497e+00,-1.141545695432391305e+01
-4.115370294343467350e+00,6.500332564911364130e+00,-1.141471285914754041e+01
-4.975460427184223988e+00,5.974378263293226077e+00,-1.141545376414840973e+01
-5.721645658652025901e+00,5.285090522910027566e+00,-1.141429152963577742e+01
-6.266878531511000716e+00,4.447813706895756170e+00,-1.141535328427936768e+01
-6.713523045055794114e+00,3.585930304892870790e+00,-1.141534219841037512e+01
-7.022556498059507213e+00,2.701680777043934611e+00,-1.141491433695438751e+01
-7.285492571801467143e+00,1.802039881367534679e+00,-1.141481132762484840e+01
-7.482988135853346989e+00,8.549276998979575826e-01,-1.141491020658723521e+01
-7.493552725969406580e+00,-9.083452682846460124e-02,-1.141627059041834791e+01
-7.443421594798412144e+00,-1.077253835148819228e+00,-1.141635474904567182e+01
-7.283147702879804619e+00,-2.065092779367436293e+00,-1.141621894571457574e+01
-6.882548611351328560e+00,-3.087212769351792563e+00,-1.141556403783020635e+01
-6.274549041780376868e+00,-3.993103941465183215e+00,-1.141473203606116016e+01
-5.593566993600553872e+00,-4.842738666499188938e+00,-1.141480836570027080e+01
-4.734422718764375482e+00,-5.606720454704223755e+00,-1.141572295192123576e+01
-3.758867456197497958e+00,-6.226178427591318787e+00,-1.141558674280208763e+01
-2.680092083413102344e+00,-6.690500710914270677e+00,-1.141525598195562097e+01
-1.515030200387479375e+00,-7.042902168417281672e+00,-1.141536367976359223e+01
-2.922249379077550557e-01,-7.216868766028398774e+00,-1.141545015250821393e+01
1.013219559083175625e+00,-7.172697751201883243e+00,-1.141474778514291621e+01
2.302640425197592045e+00,-6.909153394341143617e+00,-1.141557156305183263e+01
3.539742064087991302e+00,-6.384813332936162489e+00,-1.141609806469367072e+01
4.679956012619996386e+00,-5.604238218391427218e+00,-1.141455679986344585e+01
5.609682277056128541e+00,-4.646619206553602943e+00,-1.141583812679241206e+01
6.405855787529041834e+00,-3.514462573300741077e+00,-1.141551434501430684e+01
6.959842254639897696e+00,-2.260627706734538833e+00,-1.141456747719132103e+01
7.189605417186796466e+00,-8.757738235739027655e-01,-1.141441177649134708e+01
7.142112970840663877e+00,5.827101637000564605e-01,-1.141528497643632001e+01
6.831648623413480337e+00,1.898208833420262032e+00,-1.141560240792168734e+01
6.320615435541183658e+00,3.118687614297419586e+00,-1.141543585758018686e+01
5.680283603906628898e+00,4.226181078196541208e+00,-1.141594042860146807e+01
4.903929692050177813e+00,5.192147425099055802e+00,-1.141621556996406461e+01
3.473043930657458311e+00,5.422546970856942927e+00,-1.350026705034934338e+01
2.663570491795463901e+00,6.048202752286308659e+00,-1.350065967994623506e+01
1.769646900985509363e+00,6.465426844511341642e+00,-1.350067312575510847e+01
8.273899856663724517e-01,6.776393191185015041e+00,-1.350016116563320168e+01
-1.218631221216223137e-01,7.007729269169637121e+00,-1.350059237858975258e+01
-1.131449556689026359e+00,6.954426883683821892e+00,-1.349976788730179500e+01
-2.099695867230879642e+00,6.801321494970563819e+00,-1.349987960809786536e+01
-2.978987362718451770e+00,6.536584620612563512e+00,-1.350031821848959090e+01
-3.804303432364619209e+00,6.139492020699631958e+00,-1.350026470793724620e+01
-4.638282441869202799e+00,5.671218605487048592e+00,-1.350031388901236795e+01
-5.393997573255012057e+00,5.054492068453144249e+00,-1.349994428599264218e+01
-5.949332692073128648e+00,4.270646274142710475e+00,-1.349957947630367272e+01
-6.381182686193179521e+00,3.470518417965418934e+00,-1.350010890188744384e+01
-6.668763821972528483e+00,2.623575645166583037e+00,-1.350079013419007623e+01
-6.914753892974650817e+00,1.751632846490342788e+00,-1.350007308491272973e+01
-7.016817293648828446e+00,8.658853806034161327e-01,-1.349912860204278253e+01
-6.969854717641818631e+00,-2.116131416593935999e-02,-1.350012844208796281e+01
-6.950553775243996313e+00,-9.090672424360060067e-01,-1.349965985235203902e+01
-6.790702175011640307e+00,-1.812824684159121347e+00,-1.349956031702805070e+01
-6.379461773066447350e+00,-2.723051986391603840e+00,-1.350049679650272516e+01
-5.793846459327660625e+00,-3.519531086869694292e+00,-1.350012223105130538e+01
-5.168460078838481131e+00,-4.257285877648369521e+00,-1.349971524544525181e+01
-4.386501191011562995e+00,-4.898527046299458121e+00,-1.350072933517251883e+01
-3.491500703566403629e+00,-5.414365855264607674e+00,-1.350049741891403521e+01
-2.544437798613107482e+00,-5.788648915366712444e+00,-1.350009789930752113e+01
-1.509729345064652062e+00,-6.045655675990902367e+00,-1.350009161321621498e+01
-4.301107681487660317e-01,-6.143956447019974121e+00,-1.350060589438758640e+01
6.774164796897517160e-01,-6.094761310679619903e+00,-1.350098859005247398e+01
1.795141218467204425e+00,-5.834754064297790421e+00,-1.350038330805949727e+01
2.850781431827942303e+00,-5.362310603665921604e+00,-1.349972118678119770e+01
3.815028751573536159e+00,-4.667789230685882806e+00,-1.350025266759865517e+01
4.577552935581768345e+00,-3.853880429980461653e+00,-1.350003364299459996e+01
5.260917214221420224e+00,-2.913075260386032816e+00,-1.349923615329349502e+01
5.769973951576599980e+00,-1.853426991329253815e+00,-1.349965553943511409e+01
5.962283543725543922e+00,-6.684810840372877871e-01,-1.350070957732062027e+01
5.903755407863764404e+00,5.836302668286551532e-01,-1.350053613480491244e+01
5.669121185102315330e+00,1.726634090947442246e+00,-1.349939283211754848e+01
5.313234601423383552e+00,2.788905227164427902e+00,-1.350037191808634418e+01
4.828682295382152212e+00,3.789468259787981630e+00,-1.350179301090194883e+01
4.205879661413461257e+00,4.660213622266827116e+00,-1.350123278497495960e+01
2.798188781959524363e+00,4.733125345646014281e+00,-1.558521477796407240e+01
2.137163950179224337e+00,5.286274627309383689e+00,-1.558558895259503174e+01
1.384100956631625357e+00,5.660205329096847926e+00,-1.558587136048247501e+01
5.955441898339517426e-01,5.936844883674113227e+00,-1.558573502757944063e+01
-2.051158121644588439e-01,6.188365888297756356e+00,-1.558578008165372175e+01
-1.078881966180978091e+00,6.211775229672718446e+00,-1.558421167595315815e+01
-1.921331467247051616e+00,6.096521108619978868e+00,-1.558469534198116691e+01
-2.682173781645833088e+00,5.885292692583311336e+00,-1.558520383798576248e+01
-3.439287661950763297e+00,5.566022094004808629e+00,-1.558487235554822803e+01
-4.197925886302421361e+00,5.180259610080851118e+00,-1.558478916005903336e+01
-4.928679948841062419e+00,4.659719710358064759e+00,-1.558508777027257430e+01
-5.461246068466249604e+00,3.972344747870265813e+00,-1.558574873927048898e+01
-5.882594434992732602e+00,3.248314790383460160e+00,-1.558560020697793469e+01
-6.142814385344753880e+00,2.479011423067080777e+00,-1.558604465747297674e+01
-6.389826054389551757e+00,1.680141737473636931e+00,-1.558572668158482877e+01
-6.392032582087464831e+00,8.563839063167971721e-01,-1.558428320491103669e+01
-6.329601234018404909e+00,7.934643773973049097e-02,-1.558475947808327966e+01
-6.323869630554066035e+00,-7.236988899501988204e-01,-1.558440228351076051e+01
-6.152977816988268955e+00,-1.521920988818779907e+00,-1.558394938025126386e+01
-5.754100281193228028e+00,-2.291141659537669018e+00,-1.558580040818277723e+01
-5.219896916795135233e+00,-2.956099622638803659e+00,-1.558602773919037965e+01
-4.664724806246899114e+00,-3.571492620536372176e+00,-1.558455005587436837e+01
-3.964261317873442714e+00,-4.096155503748765803e+00,-1.558554313339756980e+01
-3.182146433353435278e+00,-4.497115290894281969e+00,-1.558457915145208084e+01
-2.340023225463736978e+00,-4.767807706853259830e+00,-1.558355881295579692e+01
-1.480675405524870758e+00,-4.927645110196706035e+00,-1.558453782047035041e+01
-5.984213523888989306e-01,-4.976057914911342195e+00,-1.558525880186278378e+01
3.102592899387504044e-01,-4.902666275337800528e+00,-1.558517814426748949e+01
1.210275677864462551e+00,-4.690971355766517803e+00,-1.558476942229157736e+01
2.092079206205774700e+00,-4.272186592331232546e+00,-1.558513119102718925e+01
2.883219390987511233e+00,-3.717396756965908988e+00,-1.558551206646297338e+01
3.515819854200473493e+00,-3.061483762942995845e+00,-1.558518650866222544e+01
4.069085882500341533e+00,-2.291814644081888730e+00,-1.558508980559090951e+01
4.496752630744508039e+00,-1.419342450870379357e+00,-1.558542732388572993e+01
4.694745638735907889e+00,-4.330400274921181736e-01,-1.558543201350742535e+01
4.603481650240018652e+00,5.973781546530274600e-01,-1.558462519865126339e+01
4.430471295926438735e+00,1.539592721383443052e+00,-1.558552007831215036e+01
4.219212098731186522e+00,2.443198597477994838e+00,-1.558616886042098670e+01
3.883868161261247565e+00,3.301078417170154822e+00,-1.558597861638614823e+01
3.393033708995456976e+00,4.070079992481202780e+00,-1.558554850202909314e+01
1.971762228280102169e+00,3.915068193316895595e+00,-1.767030419882825498e+01
1.467257258752979077e+00,4.369865685877558192e+00,-1.767030259892163357e+01
8.928454152600528992e-01,4.674548539802566793e+00,-1.767071402412404524e+01
2.644568933685591539e-01,4.924492395165967373e+00,-1.767065033606279911e+01
-3.749292960414507547e-01,5.152870383385508291e+00,-1.767087754716868986e+01
-1.076246834407852404e+00,5.205763765800157650e+00,-1.767139055018328264e+01
-1.760611038717616150e+00,5.152363363708697186e+00,-1.767039993806589493e+01
-2.373010466015536224e+00,5.002553269275678893e+00,-1.767090472366760778e+01
-3.002382571649718557e+00,4.772185175180363004e+00,-1.767034502360054660e+01
-3.649130180739442508e+00,4.460139962824295701e+00,-1.766970469205782734e+01
-4.298969509834037694e+00,4.055165468251127336e+00,-1.767062258500101990e+01
-4.780979309403290856e+00,3.500410379277808737e+00,-1.767024784652372560e+01
-5.140038258771936874e+00,2.891773088857387819e+00,-1.766967028291015041e+01
-5.353369163232299499e+00,2.233009340330419867e+00,-1.767004809761664674e+01
-5.576057496290136584e+00,1.550080447620814095e+00,-1.767044085098521933e+01
-5.545140368549956733e+00,8.502121209211010999e-01,-1.767009921745374967e+01
-5.489325095748099237e+00,1.891468736126769024e-01,-1.766978559923213865e+01
-5.488968200049606061e+00,-4.890766787132970750e-01,-1.766964611449011002e+01
-5.320529193173965332e+00,-1.133601961132139957e+00,-1.766920486410918301e+01
-4.965857773521565655e+00,-1.756252371458241868e+00,-1.767001781368983160e+01
-4.508999390997296075e+00,-2.283284204269688811e+00,-1.767086094494346327e+01
-4.045702815010463027e+00,-2.761863957246793788e+00,-1.767022342307915750e+01
-3.459051583228822224e+00,-3.153022546952154226e+00,-1.767051830573666749e+01
-2.796714157424416758e+00,-3.431854355141072510e+00,-1.767062291586303147e+01
-2.130187220666359682e+00,-3.618966977266165230e+00,-1.766977710647055133e+01
-1.460040146177772336e+00,-3.714901479861474343e+00,-1.766976336275980231e+01
-7.779824285582672694e-01,-3.725266396423557946e+00,-1.767047687438644132e+01
