-9.857717877640371995e+00,-8.252755454119959921e+00,1.100346323426330208e+00
-8.241626964164250779e+00,-9.688949733553123167e+00,1.100226752671743302e+00
-6.423911557967180386e+00,-1.074098325398474429e+01,1.101212843266769381e+00
-4.463703863902246383e+00,-1.143351464095770531e+01,1.101242315862491550e+00
-2.449999699947202902e+00,-1.168697629546990058e+01,1.100933683077218506e+00
-5.290165617361395345e-01,-1.150340980050216011e+01,1.101230063810441528e+00
1.259331335889396719e+00,-1.098317686146683592e+01,1.101285551274751251e+00
2.878793460278419758e+00,-1.018437413598756436e+01,1.101211484534372786e+00
4.264454482432087801e+00,-9.254374790432311926e+00,1.100607174428415158e+00
5.418421726439628827e+00,-8.234243146768852384e+00,1.100701540416594293e+00
6.344673872093019362e+00,-7.194000996086266753e+00,1.101527153381094859e+00
7.108555805189693544e+00,-6.144313060806514848e+00,1.101608042937617160e+00
7.664886985391387242e+00,-5.051243101889263620e+00,1.101268871780743508e+00
8.091722134784093967e+00,-3.992107475854202114e+00,1.100887381206299143e+00
8.435908953922615083e+00,-2.961131489959209162e+00,1.100999289822471638e+00
8.670947993148015343e+00,-1.898666066475067193e+00,1.101060670552379994e+00
8.804498486005748248e+00,-7.922100051217561001e-01,1.100622036189301323e+00
8.979289290863084361e+00,3.443552682435213619e-01,1.101660581447950760e+00
9.007144317992819893e+00,1.568071263359547718e+00,1.101869939669128273e+00
8.859922006317299648e+00,2.859212641462343996e+00,1.100897456041504574e+00
8.590492388747172470e+00,4.201400370534210005e+00,1.100629650174421936e+00
7.841003105432241327e+00,5.438502316716461671e+00,-9.952271072581452271e-01
7.085297797701557876e+00,6.705373079952755333e+00,-9.952773068236264731e-01
6.122387593105963255e+00,7.866969458381310787e+00,-9.962080192561657555e-01
4.913660853643039061e+00,8.895105179974855503e+00,-9.965782168694355958e-01
3.472858813944644574e+00,9.768940680323513703e+00,-9.968428249515031148e-01
1.869841724171988240e+00,1.051465983269904925e+01,-9.974354581074922343e-01
5.114101764613043777e-02,1.096353667213385918e+01,-9.964549757519162165e-01
-1.912868371702655113e+00,1.110438457925699218e+01,-9.962663298200977735e-01
-3.926658954440526816e+00,1.092588181673984593e+01,-9.965607721993637869e-01
-5.943820611199537751e+00,1.032832658583716068e+01,-9.965565101294413530e-01
-7.825428661435188893e+00,9.308316912857977243e+00,-9.962410726975385877e-01
-9.501256400680977876e+00,7.913716885145143820e+00,-9.957053900266487068e-01
-1.090726089952148392e+01,6.220122506774161231e+00,-9.968151137527995198e-01
-1.194913420541542948e+01,4.253012782624128185e+00,-9.966473179996805376e-01
-1.254095111011472774e+01,2.100458126219985733e+00,-9.957936420183577386e-01
-1.269285832299340910e+01,-1.315769926539176460e-01,-9.964040499936975825e-01
-1.241412782779154078e+01,-2.294450813998682559e+00,-9.958402737429306040e-01
-1.176180642091110151e+01,-4.358950598485505701e+00,-9.956825644408886511e-01
-1.075726249488022468e+01,-6.240102894154109237e+00,-9.964775788471398332e-01
-9.448796403239224873e+00,-7.926833253041530192e+00,-9.967201206329155960e-01
-7.918928316368127440e+00,-9.331330209205114912e+00,-9.959101831447652042e-01
-6.186925073009923892e+00,-1.036193790752204968e+01,-9.958983170360853343e-01
-4.277361977901480650e+00,-1.102949703388824965e+01,-9.967532194783857991e-01
-2.366348588119174590e+00,-1.126743372078089855e+01,-9.969517108634545766e-01
-5.158610440533744068e-01,-1.108875844713856651e+01,-9.960824552947546984e-01
1.221805152182080079e+00,-1.056526145332249733e+01,-9.954240326967134234e-01
2.746364110428960892e+00,-9.799696571708111037e+00,-9.955110611932189713e-01
4.098996130792351700e+00,-8.934010944916005670e+00,-9.965617048594626048e-01
5.220716858586041731e+00,-7.964564651910446713e+00,-9.960613973722489689e-01
6.127151203868768548e+00,-6.948480083669252849e+00,-9.958941250512677312e-01
6.868354062327219900e+00,-5.923706395810828695e+00,-9.976560806821853644e-01
7.418366665293863349e+00,-4.864846990703886931e+00,-9.959686616691686423e-01
7.826147611791366643e+00,-3.825524441418337140e+00,-9.967000283307690944e-01
8.137023009917829341e+00,-2.812300770884107681e+00,-9.969841637916931898e-01
8.377103155295792192e+00,-1.789010919396464061e+00,-9.960586042795722683e-01
8.568397661972833035e+00,-7.160471128056740131e-01,-9.969009794652401446e-01
8.744019779420186822e+00,4.061251879179756941e-01,-9.966361085320021296e-01
8.752884041161339113e+00,1.577066696468784057e+00,-9.961670693799652421e-01
8.598336656631488495e+00,2.813540740564276277e+00,-9.958900600619284837e-01
8.313997486633876832e+00,4.115225072148357199e+00,-9.955709840415050138e-01
7.503883664357199557e+00,5.283422244304253113e+00,-3.094460034457125808e+00
6.788916403326590299e+00,6.472861702075180190e+00,-3.093762539796901745e+00
5.838562756331507231e+00,7.568192264639955980e+00,-3.093689975177972951e+00
4.651869722553127140e+00,8.533324405010727531e+00,-3.094367277222472623e+00
3.279879156742179447e+00,9.358618668914363781e+00,-3.093792906006044063e+00
1.757048545121049576e+00,1.001895547980696932e+01,-3.094300221369819859e+00
2.545665920163897589e-02,1.043358027268565280e+01,-3.095171119379700020e+00
-1.814594772620797603e+00,1.054722873665973104e+01,-3.093069841157539468e+00
-3.705456774644971585e+00,1.035883820702716207e+01,-3.092581318115496636e+00
-5.602060688876211891e+00,9.791333303457282256e+00,-3.094142839706638171e+00
-7.383265686700612562e+00,8.831796894929977881e+00,-3.093960640379898042e+00
-8.972456061880096811e+00,7.517281948876023634e+00,-3.093615868887825915e+00
-1.031974676184412232e+01,5.900761329671577293e+00,-3.092982999114649800e+00
-1.129836482285378629e+01,4.046278742496819625e+00,-3.093054055697060267e+00
-1.185725275529569878e+01,2.017560274829723443e+00,-3.093734384831552386e+00
-1.198764836848877380e+01,-1.095228337972162791e-01,-3.093345757989124589e+00
-1.171909477819673029e+01,-2.168978534596923247e+00,-3.094256074436719128e+00
-1.109286559653498649e+01,-4.131386290835294517e+00,-3.093763921299593544e+00
-1.015695708856939383e+01,-5.921134273341517762e+00,-3.093628969555640040e+00
-8.940306941448733724e+00,-7.506183063626858498e+00,-3.093794294974794301e+00
-7.505795172757586897e+00,-8.850420803415312676e+00,-3.093533528686466472e+00
-5.863545480770252283e+00,-9.863119138616829318e+00,-3.094339716534286300e+00
-4.072499933182336385e+00,-1.049019770217046066e+01,-3.093510562933731833e+00
-2.249561229942443230e+00,-1.073123087152359112e+01,-3.092937738721072805e+00
-4.701091706903546275e-01,-1.059355724996443371e+01,-3.093531059686189355e+00
1.161729259271461423e+00,-1.011387670125310478e+01,-3.094503949810240240e+00
2.608278570402538410e+00,-9.386190550152281986e+00,-3.094210805944663356e+00
3.905738578008591144e+00,-8.585499308114828310e+00,-3.094354721638902017e+00
5.020941014469288532e+00,-7.654776914760802242e+00,-3.095148585798880969e+00
5.906169296695352067e+00,-6.674764220564206596e+00,-3.094387331685577447e+00
6.637021784779172151e+00,-5.656971748948771861e+00,-3.093833481008985586e+00
7.176195543914759334e+00,-4.637489014938415366e+00,-3.093886193828345732e+00
7.567624087651649845e+00,-3.641727382794426315e+00,-3.094274471825658956e+00
7.869196541749969853e+00,-2.638224940789059669e+00,-3.093935187683077181e+00
8.100684587812283510e+00,-1.636008498117827337e+00,-3.093594115053954319e+00
8.309630613681651568e+00,-5.987665178416019529e-01,-3.094319264920497137e+00
8.446296703652617310e+00,4.765576163543574495e-01,-3.094316637272135573e+00
8.443411746426328079e+00,1.599354254297230771e+00,-3.093628363043681606e+00
8.295886731150011073e+00,2.781791189170927048e+00,-3.093661501375750689e+00
7.995815693004360902e+00,4.024873490150842059e+00,-3.094256552289335271e+00
7.164912290376106441e+00,5.101023869680780365e+00,-5.189287244637807106e+00
6.456603188536438331e+00,6.214462530750502367e+00,-5.190734272595664223e+00
5.525082702060363005e+00,7.243488586865380441e+00,-5.190984055537868791e+00
4.384419291447501976e+00,8.155608102103338197e+00,-5.190169032793595427e+00
3.083995570328071700e+00,8.904733953059098539e+00,-5.190412488811642078e+00
1.638211946189938040e+00,9.458298745932021134e+00,-5.191294288578542471e+00
3.562074382511060122e-02,9.800181769177898516e+00,-5.191116262506758616e+00
-1.681859102718152865e+00,9.878793051857140739e+00,-5.192164244124321648e+00
-3.426515423718135889e+00,9.648239167296333463e+00,-5.192082298787324746e+00
-5.177317917760437815e+00,9.109226628653871671e+00,-5.191397636723514175e+00
-6.843921530508366935e+00,8.243379960680005780e+00,-5.191940330298875139e+00
-8.331356023539132849e+00,7.026773959971457373e+00,-5.191216232192398472e+00
-9.575579316162674104e+00,5.521008435103873069e+00,-5.190643337421566805e+00
-1.049026281400476890e+01,3.789988659414820216e+00,-5.190713051600392980e+00
-1.102313789433441293e+01,1.889760030514618050e+00,-5.191082784559225338e+00
-1.115925851545381065e+01,-6.559374880526547269e-02,-5.192013947297700938e+00
-1.090234671259194243e+01,-2.006260991113595793e+00,-5.191585965349562848e+00
-1.032138500743373832e+01,-3.835164645314943499e+00,-5.191545156471543798e+00
-9.437669120607166562e+00,-5.530575240183513763e+00,-5.191478506273972116e+00
-8.298941859853000480e+00,-7.002655138017457759e+00,-5.191028804148536402e+00
-6.968822439485672149e+00,-8.269913723182201082e+00,-5.191301836985410922e+00
-5.442656598565780435e+00,-9.218277481095503489e+00,-5.191259914765446126e+00
-3.788295396849790997e+00,-9.815896383160760408e+00,-5.190621472462095376e+00
-2.104598646964371156e+00,-1.007661130176995634e+01,-5.190134077424705339e+00
-4.599500390083752777e-01,-1.000712090354953254e+01,-5.190903335687685249e+00
1.113469292894949225e+00,-9.601138137825344643e+00,-5.191203199142977454e+00
2.479877864792517705e+00,-8.938775478355729831e+00,-5.191280998363561494e+00
3.717130632396036027e+00,-8.183995309326670409e+00,-5.192503590090216115e+00
4.789282332166685308e+00,-7.322160336856295082e+00,-5.192368213073677019e+00
5.669249751497728695e+00,-6.333745211584067114e+00,-5.190600923115145982e+00
6.367871026858262340e+00,-5.363102519745805985e+00,-5.190521516698766824e+00
6.922525795582876285e+00,-4.421383140023804614e+00,-5.190960629634837176e+00
7.327707541751383502e+00,-3.449189733855100748e+00,-5.190521415387620685e+00
7.601658435764431232e+00,-2.471712328452834839e+00,-5.190961028430669977e+00
7.813491264484129672e+00,-1.478384307473084913e+00,-5.191110689518117383e+00
7.988818351345679858e+00,-4.793107626359351392e-01,-5.190389796023441527e+00
8.079222230749044442e+00,5.460002316923473487e-01,-5.191683794250057105e+00
8.075498970458044212e+00,1.609828090415047486e+00,-5.190798007568581340e+00
7.953009077883389288e+00,2.747186587868700514e+00,-5.189217581733265305e+00
7.642379660117219586e+00,3.932134291212490584e+00,-5.188685357525857356e+00
6.764209876118974840e+00,4.910210236455519350e+00,-7.288681983706611689e+00
6.055078615774981188e+00,5.943570929706412542e+00,-7.288699494514649047e+00
5.146131152501610018e+00,6.882357401066022007e+00,-7.288057457169719200e+00
4.069503787820905494e+00,7.705876835993638707e+00,-7.288013284067853093e+00
2.849064515605697068e+00,8.393348410871952936e+00,-7.288153329575740358e+00
1.493288985684988912e+00,8.854345870662942986e+00,-7.287722038886168541e+00
1.703725915493414789e-02,9.105277942044546435e+00,-7.287306496954562007e+00
-1.531201957652323697e+00,9.130671632919655778e+00,-7.287952282597165876e+00
-3.109533309546677504e+00,8.862905864616470453e+00,-7.288397199766890822e+00
-4.664028910906960590e+00,8.319103260461977456e+00,-7.288711326318953354e+00
-6.181737717789120623e+00,7.547588346607675192e+00,-7.289183947291958177e+00
-7.555021814219496257e+00,6.448934599358862485e+00,-7.288219415096913067e+00
-8.703509751725867716e+00,5.088616713304030093e+00,-7.288112366165107048e+00
-9.550408127346408094e+00,3.492331153947040079e+00,-7.289335600327021325e+00
-1.004244902344094825e+01,1.769313752837837983e+00,-7.288207908536944224e+00
-1.019011428290260923e+01,-3.609093097402987782e-02,-7.287166047022616944e+00
-9.962912418264426861e+00,-1.820529980056679431e+00,-7.288591025635748011e+00
-9.445352385515770166e+00,-3.507948697803166649e+00,-7.289014624151986865e+00
-8.617179213239470670e+00,-5.067519662870546782e+00,-7.288911653005992974e+00
-7.562624053608848484e+00,-6.429985508703545349e+00,-7.288868179013815229e+00
-6.333788975390758580e+00,-7.595339438310308111e+00,-7.287705450097758053e+00
-4.939005352882557709e+00,-8.473972179258353776e+00,-7.288191100230442032e+00
-3.447419088639883444e+00,-9.049292295489216542e+00,-7.289321058303791290e+00
-1.909072624536266582e+00,-9.333778135380212504e+00,-7.289250139220480484e+00
-3.939490872136885979e-01,-9.311201057964439087e+00,-7.289073613956232656e+00
1.030462483411662911e+00,-9.004081583614473416e+00,-7.288663746962285472e+00
2.342768240370620703e+00,-8.417804482596986659e+00,-7.289077473638553073e+00
3.503443491630644946e+00,-7.711844121313720990e+00,-7.289300651047175172e+00
4.544569068714123361e+00,-6.918913867559740360e+00,-7.289372948780691530e+00
5.391271876740033164e+00,-6.027558061190465111e+00,-7.288865700757226840e+00
6.104498257253251126e+00,-5.130513538999641021e+00,-7.287476438177345806e+00
6.663887312246029815e+00,-4.211733374896427406e+00,-7.288134806457564174e+00
7.052262081270520788e+00,-3.272200472129154658e+00,-7.288620757289990593e+00
7.316304576343987343e+00,-2.285710910788214534e+00,-7.288424935429329565e+00
7.518678857500770363e+00,-1.316230246650765823e+00,-7.288406553686421319e+00
7.657470084606009308e+00,-3.645432667146325523e-01,-7.289554168065425444e+00
7.705155275300253237e+00,6.189036785565134036e-01,-7.289041139750668030e+00
7.694538106595012472e+00,1.627383904199556142e+00,-7.288065200967127844e+00
7.564647942043939643e+00,2.705606946992395123e+00,-7.288161385042731588e+00
7.274831856241346983e+00,3.801244615599120635e+00,-7.288467381892330010e+00
6.297818659194991397e+00,4.727193511959048244e+00,-9.386227429526492472e+00
5.616773540479415239e+00,5.655154241464876108e+00,-9.386971383070294550e+00
4.744719983051473022e+00,6.490860529278482005e+00,-9.386778994186030900e+00
3.726641837734984364e+00,7.199874373882765077e+00,-9.386340958890855291e+00
2.604065712033966307e+00,7.790042191444852548e+00,-9.385765286915903616e+00
1.363460511746826587e+00,8.212836884510238633e+00,-9.385886006078861143e+00
2.765778795521200983e-02,8.376907729014526183e+00,-9.385545788209087803e+00
-1.365207045337382796e+00,8.350705603309490854e+00,-9.384939036889788255e+00
-2.778073244997282032e+00,8.056973883683234305e+00,-9.385899563544372270e+00
-4.131851430788050727e+00,7.514202349820498839e+00,-9.385909227508548724e+00
-5.490338080080459093e+00,6.806075586909323683e+00,-9.384885826923591523e+00
-6.718368514036050954e+00,5.827691235194081720e+00,-9.385742548174519584e+00
-7.748915983714836919e+00,4.606765018623450558e+00,-9.385593041268050385e+00
-8.504224711795012936e+00,3.173099109759568215e+00,-9.386396519138569872e+00
-8.953353781224638652e+00,1.624322748959629914e+00,-9.387382861263438016e+00
-9.097732714787094110e+00,-6.538043231815171552e-04,-9.386459314221575312e+00
-8.913852071536272348e+00,-1.597654247260074989e+00,-9.385824784364688256e+00
-8.439088888494854501e+00,-3.147443103406835085e+00,-9.386164739587764316e+00
-7.691467531824550008e+00,-4.549397627426094992e+00,-9.386696954067279108e+00
-6.748210697602242902e+00,-5.786565612502560185e+00,-9.385713683427637122e+00
-5.644789687991560889e+00,-6.841533696974797962e+00,-9.386072819714057047e+00
-4.390624018453232580e+00,-7.645375968262625221e+00,-9.386493587339197475e+00
-3.064614470952333303e+00,-8.201751793455395401e+00,-9.385291644245405962e+00
-1.679387598575421636e+00,-8.489441125596711046e+00,-9.385354360342242686e+00
-3.028414358865700873e-01,-8.504007801942698563e+00,-9.385308142488016259e+00
1.012168914179862655e+00,-8.251365631476701878e+00,-9.385226891153161333e+00
2.215073973873737501e+00,-7.755087687080431280e+00,-9.386520978112706359e+00
3.285076151678873124e+00,-7.121112631841301166e+00,-9.387132064124077857e+00
4.258390459618170532e+00,-6.434863376313089134e+00,-9.386525675182491923e+00
5.106848830411909290e+00,-5.692576324392939924e+00,-9.386138555769033331e+00
5.840044376498467749e+00,-4.895052949341861748e+00,-9.386541074437177556e+00
6.401664018160118097e+00,-4.029612896599251037e+00,-9.386491724824232108e+00
6.777134771515807898e+00,-3.095099878677221916e+00,-9.385487579286177606e+00
7.042391385044783902e+00,-2.130076444005324809e+00,-9.386192548619655796e+00
7.231091583006773682e+00,-1.185430444699342223e+00,-9.386824095358786479e+00
7.347195844737863801e+00,-2.739710592568412872e-01,-9.385938932345897712e+00
7.364137092578123323e+00,6.887625711440291676e-01,-9.385312322385065187e+00
7.315728285067273795e+00,1.659420353065537590e+00,-9.385718999140463481e+00
7.143775032607323716e+00,2.682260677545540872e+00,-9.386070062334782804e+00
6.814449908427394398e+00,3.708083102759887062e+00,-9.385913813427100294e+00
5.846857768320047555e+00,4.489382699306131208e+00,-1.148312625979030344e+01
5.166551247951664649e+00,5.315353044676845329e+00,-1.148328634677564430e+01
4.323957333356296395e+00,6.029365850583019437e+00,-1.148399610132871906e+01
3.387342476428136351e+00,6.602109015747200438e+00,-1.148421203866998752e+01
2.347651168280860290e+00,7.042184126650873566e+00,-1.148335429636611948e+01
1.243501837378609531e+00,7.433072467248893922e+00,-1.148386632933514484e+01
5.478563356517418548e-02,7.530503053188775553e+00,-1.148358101320274649e+01
-1.173493533289253099e+00,7.471398939274783935e+00,-1.148413962626055174e+01
-2.412735716346618986e+00,7.203501845415564375e+00,-1.148386420818700948e+01
-3.586954513539359013e+00,6.674305943902697713e+00,-1.148271597718909476e+01
-4.729188053037697514e+00,6.014419995222852755e+00,-1.148392794213224910e+01
-5.801266995541707772e+00,5.160442995393163201e+00,-1.148324428058724855e+01
-6.683096154928863442e+00,4.097721143227410323e+00,-1.148363556474389213e+01
-7.352527095074028018e+00,2.841593617337572653e+00,-1.148434147244541315e+01
-7.763590225661036293e+00,1.461802490972966329e+00,-1.148381657058049932e+01
-7.878484396129254108e+00,5.728061176811033439e-02,-1.148353442697296067e+01
-7.719476591270909793e+00,-1.365464945304220024e+00,-1.148302061746855607e+01
-7.312849692692489967e+00,-2.725370559638125911e+00,-1.148296687069874800e+01
-6.669386333055071781e+00,-3.989375063805581156e+00,-1.148294343197357747e+01
-5.859269126520272764e+00,-5.074305119961925570e+00,-1.148311500330986767e+01
-4.887481917786546504e+00,-6.012028992755746870e+00,-1.148334555683315017e+01
-3.803575203677197702e+00,-6.720747459375019162e+00,-1.148433826117821610e+01
-2.644295380260019535e+00,-7.255042853367809741e+00,-1.148375793973299253e+01
-1.426070939312830577e+00,-7.546281511672664699e+00,-1.148335471116030604e+01
-1.904225434094739544e-01,-7.577179364858342758e+00,-1.148327243884881099e+01
9.894850976680569232e-01,-7.377521609559241966e+00,-1.148356694626833452e+01
2.091193955013270767e+00,-7.009523848782856170e+00,-1.148349677406517344e+01
3.062394736334054457e+00,-6.487989063525739120e+00,-1.148493440900471363e+01
3.967542459478312189e+00,-5.911260767516780312e+00,-1.148422258252283079e+01
4.786328331203308473e+00,-5.285042081884884446e+00,-1.148266040055974102e+01
5.498957999928435925e+00,-4.592984690221975974e+00,-1.148367738507548630e+01
6.082201745437435747e+00,-3.788321009739642697e+00,-1.148300436680102266e+01
6.469682262957505259e+00,-2.895690576785274750e+00,-1.148320370049813555e+01
6.723076067658237953e+00,-1.961801953380821084e+00,-1.148407957727915196e+01
6.923784430066254991e+00,-1.046311858281980145e+00,-1.148409770534703078e+01
7.035053993559884589e+00,-1.838685636928472089e-01,-1.148342909865944428e+01
7.020696739107812334e+00,7.390084381290232818e-01,-1.148383467568028671e+01
6.908535791371393842e+00,1.688948999757547753e+00,-1.148376870486321089e+01
6.696120718799273064e+00,2.627878539040990002e+00,-1.148295116282629813e+01
6.349776016994343131e+00,3.575883133570514794e+00,-1.148280722737282566e+01
5.358565244025931484e+00,4.141611904811571598e+00,-1.358112905489175759e+01
4.698936353198076787e+00,4.862470131872824730e+00,-1.358143599121699552e+01
3.921847406907089884e+00,5.483810364079502619e+00,-1.358014765175348693e+01
3.056189668805258997e+00,5.939602908258811098e+00,-1.358012767915215235e+01
2.116033545879043132e+00,6.220907546814801847e+00,-1.358071969844016458e+01
1.150202985958641122e+00,6.487554210666814036e+00,-1.358092628160456350e+01
1.094517202181656268e-01,6.589342204741454267e+00,-1.358047986169921195e+01
-9.325109464548797522e-01,6.495169422846968743e+00,-1.358037449164987542e+01
-1.994321908737676896e+00,6.248060742022018665e+00,-1.358068023898696630e+01
-2.983996496813166921e+00,5.776127313857820411e+00,-1.358034815206675461e+01
-3.895219747576543767e+00,5.163566339226474788e+00,-1.358021281353967602e+01
-4.794208268446639387e+00,4.449466692299828274e+00,-1.358146020024395284e+01
-5.551578100154465290e+00,3.542130828802434017e+00,-1.358081355319581718e+01
-6.131415845048706181e+00,2.480448190580652579e+00,-1.358052308485988036e+01
-6.486276944302246328e+00,1.303106150116129625e+00,-1.358205119758657453e+01
-6.551383421008289965e+00,9.796501731494217102e-02,-1.358158853180159120e+01
-6.463917086742999807e+00,-1.109106348663404962e+00,-1.358035804524752521e+01
-6.116807599551378871e+00,-2.284172211326190194e+00,-1.358145094741455594e+01
-5.588052088891814151e+00,-3.371438542932376770e+00,-1.358101511043475362e+01
-4.920144915296813082e+00,-4.307431859013219011e+00,-1.358017964659627985e+01
-4.091029721223963023e+00,-5.083048298722632197e+00,-1.358157080855980148e+01
-3.164092576430847181e+00,-5.723750956595875294e+00,-1.358187740503836949e+01
-2.188543465988357362e+00,-6.203811971463801811e+00,-1.358110983612227685e+01
-1.159720266058970273e+00,-6.479590540860506565e+00,-1.358155485148875918e+01
-9.232917235659088284e-02,-6.517202748723839534e+00,-1.358152199162796059e+01
9.398480451187110063e-01,-6.399463103649841500e+00,-1.358077223557679325e+01
1.915996809205683160e+00,-6.191695350160665967e+00,-1.357998478867015635e+01
2.828046495677654981e+00,-5.794913268018897945e+00,-1.357999631156991960e+01
3.661354690344839291e+00,-5.333726415164125711e+00,-1.358167319917806992e+01
4.453969635966214646e+00,-4.840405011152899561e+00,-1.358210775230771006e+01
5.115024366606477635e+00,-4.206596124202826026e+00,-1.358063326933780246e+01
5.638908786309156262e+00,-3.445085153193617078e+00,-1.358090841348940181e+01
6.061137297536912882e+00,-2.636943110244387434e+00,-1.358147975685547237e+01
6.345403504407276962e+00,-1.784954192404017315e+00,-1.358193279472585502e+01
6.517125966906094803e+00,-9.128240327748692318e-01,-1.358193569928517519e+01
6.628694528529702978e+00,-9.756755317271861849e-02,-1.358051948572505729e+01
6.593720227197160888e+00,7.587992854923065744e-01,-1.358131582741180488e+01
6.459927727778168816e+00,1.644808162923521611e+00,-1.358125957707141751e+01
6.221394587524833319e+00,2.506559206215087876e+00,-1.357999687516804244e+01
5.855996120835111007e+00,3.350778618414658183e+00,-1.358005221711847454e+01
4.826456045254253091e+00,3.734159517707765108e+00,-1.567858712893113093e+01
4.209133540146853925e+00,4.348509703805262916e+00,-1.567768640130538671e+01
3.523250836782223949e+00,4.871065988395529622e+00,-1.567700336214689827e+01
2.739349875630811226e+00,5.222681158416627945e+00,-1.567847144484066568e+01
1.907551482347610960e+00,5.390196967502628667e+00,-1.567834230477345692e+01
1.070890093980324531e+00,5.542680640818500315e+00,-1.567802974859810483e+01
2.024832886434168033e-01,5.608994462683482674e+00,-1.567834521951672500e+01
-6.604291354944396009e-01,5.467035210891436847e+00,-1.567866513199303924e+01
-1.530743435815101083e+00,5.243502038915873520e+00,-1.567874895611335617e+01
-2.349598702014754625e+00,4.851231396608705282e+00,-1.567825496075826130e+01
-3.051001144819941668e+00,4.314185164877388345e+00,-1.567838566129809585e+01
-3.769659652139169648e+00,3.719545708228963576e+00,-1.567781359878037861e+01
-4.393296149820914209e+00,2.988269626456599770e+00,-1.567780763173666436e+01
-4.877956577924911663e+00,2.105960152360667692e+00,-1.567790490985269436e+01
-5.177765139986693299e+00,1.132612994957958419e+00,-1.567770991324702656e+01
-5.207551399512215795e+00,1.468650528440190728e-01,-1.567817897990394549e+01
-5.174692167433331491e+00,-8.608466609425975413e-01,-1.567869953303425667e+01
-4.907829240356388567e+00,-1.836808029111834051e+00,-1.567954353956499070e+01
-4.497135411213413647e+00,-2.750659587477299883e+00,-1.567912904156815834e+01
-3.954719792240322107e+00,-3.542228720477745174e+00,-1.567784785716969509e+01
-3.272968368342453527e+00,-4.190244092661024489e+00,-1.567799621866361015e+01
-2.509495497229535133e+00,-4.733068973219364040e+00,-1.567865502667653210e+01
-1.707467322563828382e+00,-5.152819979105569992e+00,-1.567855560107494561e+01
-8.431932951934326681e-01,-5.406231926034022806e+00,-1.567932500239524352e+01
3.133741410240875602e-02,-5.464387725088126757e+00,-1.567881521934853239e+01
9.019104144259185718e-01,-5.408630883916713650e+00,-1.567883167248700893e+01
1.768035540572443942e+00,-5.316898013968158310e+00,-1.567848839594285870e+01
2.589950277867909989e+00,-5.057882139247434239e+00,-1.567750937373235764e+01
3.349724956031781886e+00,-4.688740216263132865e+00,-1.567844473685607376e+01
4.068807341217176798e+00,-4.297093210543124542e+00,-1.567826192845486410e+01
4.683773837138659246e+00,-3.734761102980084235e+00,-1.567717207372470689e+01
5.149761602305592767e+00,-3.031818010029111221e+00,-1.567840720647926744e+01
5.538148581350722743e+00,-2.317611284363384705e+00,-1.567786257280103790e+01
5.810084907509409646e+00,-1.562753932394765899e+00,-1.567738408590790833e+01
5.968414076318387274e+00,-7.790138989152561866e-01,-1.567913036700180740e+01
6.097512483520180382e+00,-3.471797703765788778e-02,-1.567971323864062683e+01
6.055359686788691853e+00,7.523831761994772549e-01,-1.567870847253886524e+01
5.912135648885777250e+00,1.563151307905053189e+00,-1.567739944466077873e+01
5.672418112149149039e+00,2.339890512775808062e+00,-1.567747907928051809e+01
5.306479566918469004e+00,3.057634290101810315e+00,-1.567815966361487945e+01
4.198656233669908033e+00,3.196190675277632565e+00,-1.777560815877220790e+01
3.660033504434812457e+00,3.691224745541630270e+00,-1.777575980606372141e+01
3.074044960474516586e+00,4.117583317346886318e+00,-1.777513417855009692e+01
2.419101100410783189e+00,4.364003589208059530e+00,-1.777552889619615684e+01
1.714879614139466657e+00,4.460108513604273739e+00,-1.777530651812800855e+01
1.027317258239367259e+00,4.544697770294161110e+00,-1.777537646533342297e+01
3.455465047024395275e-01,4.519442024013293313e+00,-1.777603507149619233e+01
-3.357668442256980246e-01,4.362324067574282260e+00,-1.777579432002113080e+01
-1.022719901456118130e+00,4.176061461496589189e+00,-1.777582244951334189e+01
-1.661444084607449190e+00,3.874157318921380710e+00,-1.777624756292019725e+01
-2.169780406313265964e+00,3.428931658480192990e+00,-1.777598834139770645e+01
-2.716110576262958709e+00,2.962046168355099596e+00,-1.777604768081836895e+01
-3.199095498523496950e+00,2.394423065220124158e+00,-1.777602378171577513e+01
-3.574190677282890860e+00,1.711512634422724277e+00,-1.777591120344369457e+01
-3.738954160426388285e+00,9.386308577087425498e-01,-1.777623467139033053e+01
-3.844591329842216965e+00,1.683421872808141817e-01,-1.777620748981901855e+01
-3.816858568443094235e+00,-6.137406040511941274e-01,-1.777616147807845337e+01
-3.641112969867457583e+00,-1.384247073691081908e+00,-1.777620086502942698e+01
-3.339625498914839064e+00,-2.119470591429271522e+00,-1.777614074939734934e+01
-2.926566438624565336e+00,-2.737955644418672563e+00,-1.777517667171761673e+01
-2.400739469984567886e+00,-3.267912850594272722e+00,-1.777526907534956990e+01
-1.795472212265149192e+00,-3.703195142873049406e+00,-1.777571289055211423e+01
-1.165973296423855610e+00,-4.054696040820530811e+00,-1.777594527725153384e+01
-4.932835863276090471e-01,-4.282228133319525121e+00,-1.777552034965178152e+01
2.090611094114955826e-01,-4.351873617871577338e+00,-1.777573923632423814e+01
9.033584712889735080e-01,-4.328201811453308068e+00,-1.777599320594587340e+01
1.626782398807644636e+00,-4.297989940026595512e+00,-1.777558053173909158e+01
2.326941823736346393e+00,-4.161078316758698215e+00,-1.777619014203571979e+01
