-8.524480664935634167e+00,-5.569521387245196742e+00,1.080942420796432879e+00
-7.621005774979176195e+00,-6.937669816430589442e+00,1.080452169634545934e+00
-6.453443925119480618e+00,-8.136081643654106799e+00,1.081744937871540024e+00
-5.110460622105060580e+00,-9.119794123627812610e+00,1.082155537233743914e+00
-3.578022683655603942e+00,-9.838320323073251217e+00,1.081990723467543658e+00
-1.936971584962176918e+00,-1.023451392598067855e+01,1.081817365476510417e+00
-2.595208935285773233e-01,-1.038820744080659075e+01,1.081442100216706947e+00
1.426870567629071829e+00,-1.030010425781811634e+01,1.080927220098420349e+00
3.012314264270337993e+00,-9.864891916247611192e+00,1.080851219088172277e+00
4.506939178427980863e+00,-9.236748755631600361e+00,1.080844209334223649e+00
5.928846042689801976e+00,-8.385633171627045357e+00,1.080713352854530740e+00
7.228809674404052643e+00,-7.350915965392715634e+00,1.081019008528006919e+00
8.353253262578707705e+00,-6.152888049050756258e+00,1.082124740855816780e+00
9.180063546510469408e+00,-4.715042808791515938e+00,1.082053882815562362e+00
9.798229041999261923e+00,-3.197435420256646843e+00,1.081415145608496386e+00
1.021876195039986435e+01,-1.608441208802639633e+00,1.080547955635533741e+00
1.029378711671672519e+01,2.976897440462342170e-02,1.080396371124834554e+00
1.006630809889123945e+01,1.629293630117305325e+00,1.081463633708237948e+00
9.561225433586711731e+00,3.166016194056542776e+00,1.082121932334873193e+00
8.861546329028843871e+00,4.578376374785814384e+00,1.081747998232495123e+00
7.989725229758546377e+00,5.882494038233812006e+00,1.081313827998171773e+00
6.628102446788335378e+00,6.819928055671602429e+00,-9.767068401611176398e-01
5.479528717418650885e+00,7.767330688581931319e+00,-9.772565332816367523e-01
4.192324146208246560e+00,8.548900982524177294e+00,-9.774933969505648079e-01
2.810532748751004561e+00,9.068921168578141234e+00,-9.780540324722388767e-01
1.403354148029042126e+00,9.338932020820164936e+00,-9.790569383103644441e-01
-1.061367490651844714e-02,9.433526041699899167e+00,-9.784491809468147672e-01
-1.405861772469116255e+00,9.274471660650604576e+00,-9.777380450895221120e-01
-2.753060280174328245e+00,8.933851533960588398e+00,-9.775304496651837649e-01
-4.063658825731420343e+00,8.389078629285579680e+00,-9.773065801799084573e-01
-5.255944436362924854e+00,7.706558155703145729e+00,-9.777181520110724833e-01
-6.361005582936958724e+00,6.855056370097175389e+00,-9.786258582860950517e-01
-7.368335235639863257e+00,5.831276282614292761e+00,-9.780644928443453789e-01
-8.224774170181840205e+00,4.666835933765018041e+00,-9.780915082247196857e-01
-8.888193739189206966e+00,3.361502152960271772e+00,-9.781679107971044118e-01
-9.301245241504561889e+00,1.947267942572417088e+00,-9.778205330616148716e-01
-9.495891890597132345e+00,5.036579696972360853e-01,-9.781079059232966610e-01
-9.457623658686596713e+00,-1.003384378108969743e+00,-9.787966960280503059e-01
-9.140341468628548682e+00,-2.477257841962218432e+00,-9.781137687194259023e-01
-8.630072290891373399e+00,-3.905525207298692347e+00,-9.781299046144170672e-01
-7.983035986511005433e+00,-5.236328276267864901e+00,-9.788997409254492910e-01
-7.120782507157851882e+00,-6.474967447903918760e+00,-9.789840652960895007e-01
-6.011811090584083139e+00,-7.597711785937654838e+00,-9.783345551105945281e-01
-4.738277370881404771e+00,-8.476039231326886636e+00,-9.778061532768957953e-01
-3.309677291611976990e+00,-9.106949940984714331e+00,-9.781898834275076782e-01
-1.796511633311566269e+00,-9.449406076823235523e+00,-9.785259222534632428e-01
-2.362204362767660326e-01,-9.637301183278291106e+00,-9.777605757754097571e-01
1.320796291260197819e+00,-9.549457272881813452e+00,-9.783816792015225250e-01
2.772814359626778913e+00,-9.134760451314296148e+00,-9.785997493738705089e-01
4.174090183414959299e+00,-8.554774670550042259e+00,-9.773973360308234604e-01
5.493140180701799657e+00,-7.788012241161069937e+00,-9.777828013180828171e-01
6.688577209316144412e+00,-6.819210266208169280e+00,-9.787270759098659623e-01
7.757042735526636257e+00,-5.678570490762602674e+00,-9.781021642140218519e-01
8.660202438266717095e+00,-4.408291656613126719e+00,-9.782343140488408695e-01
9.317595012586370018e+00,-3.006793511999222179e+00,-9.782935218544449585e-01
9.661838630468054134e+00,-1.489298344157239162e+00,-9.781005161037708007e-01
9.730795896962440850e+00,6.107504919705078472e-02,-9.788222458930501135e-01
9.551838873996219448e+00,1.584558006071340674e+00,-9.788649805719271679e-01
9.123707270539181735e+00,3.058496196771515852e+00,-9.788854116642815573e-01
8.466620979990745255e+00,4.433995993208742270e+00,-9.787188481852204802e-01
7.627468513961104257e+00,5.703634535782866166e+00,-9.774780068289689039e-01
6.257603901352847942e+00,6.580127741175302525e+00,-3.037266458789721568e+00
5.173409198497241235e+00,7.498007406466768998e+00,-3.037673387277352699e+00
3.927793918741545820e+00,8.238906331782924752e+00,-3.037137919014272658e+00
2.631185940433725445e+00,8.743650362386629737e+00,-3.037119937056170560e+00
1.296946422346163752e+00,9.035414211369843684e+00,-3.038313326079322696e+00
-7.871274565834604497e-02,9.134428300005254187e+00,-3.038528429522261654e+00
-1.424888455052540470e+00,8.965087483833361404e+00,-3.037124761807604489e+00
-2.724303471843506852e+00,8.617533741920642143e+00,-3.038305352970809281e+00
-3.940275211743149431e+00,8.134890497434875911e+00,-3.038529724075553329e+00
-5.096539431198816139e+00,7.475779707542152153e+00,-3.037161550995548076e+00
-6.151980182731092484e+00,6.634800930335345903e+00,-3.037291951250425726e+00
-7.087348251662378473e+00,5.625618275716697703e+00,-3.037300083022558272e+00
-7.865893482994904318e+00,4.476836981165412510e+00,-3.037283497000327515e+00
-8.425396564439951774e+00,3.214846766680268253e+00,-3.037104322391665612e+00
-8.730118126832055125e+00,1.838742684157445240e+00,-3.037329156947591979e+00
-8.880830763896964797e+00,4.937353965345574469e-01,-3.038280321168480569e+00
-8.834063295787858650e+00,-9.142010382892140630e-01,-3.038487279920973005e+00
-8.528477095714443124e+00,-2.313997802787998825e+00,-3.037600156280656272e+00
-8.000678985849640767e+00,-3.604452118070014865e+00,-3.037379008394722746e+00
-7.367974432962411058e+00,-4.845796696947537896e+00,-3.037785493546420135e+00
-6.539627400542996405e+00,-5.988263597404175798e+00,-3.039422832543501762e+00
-5.522558677150242623e+00,-7.021088797726809716e+00,-3.039292671167560744e+00
-4.327644859978030389e+00,-7.821279745420874896e+00,-3.038302706751726756e+00
-3.040100241436263673e+00,-8.368957133732630282e+00,-3.038603337375930469e+00
-1.637181261710849212e+00,-8.691284498011697224e+00,-3.038394089726118796e+00
-2.135355786393789979e-01,-8.893368390073012719e+00,-3.038409949935648058e+00
1.197234982162121764e+00,-8.805287407110615305e+00,-3.037842927516837044e+00
2.560944316439531576e+00,-8.431455789862805972e+00,-3.037595402304765990e+00
3.854195802592053077e+00,-7.918257705651217115e+00,-3.037702259943685590e+00
5.088368045895257374e+00,-7.221640729218404609e+00,-3.037837410187187448e+00
6.218247665990487505e+00,-6.318005474804114563e+00,-3.038518986870005545e+00
7.289168906598797903e+00,-5.300682517319965648e+00,-3.037610019428857555e+00
8.192454788030705259e+00,-4.148818340745710209e+00,-3.038062639204832660e+00
8.777000970839885952e+00,-2.808164954720126616e+00,-3.038658385901806813e+00
9.102584084623901006e+00,-1.360514597444188789e+00,-3.037698547777986313e+00
9.211055015858748973e+00,9.013610743743832865e-02,-3.037444269236364125e+00
9.072225680353811939e+00,1.551577945889084820e+00,-3.037346744021176992e+00
8.674954124492661123e+00,2.977436904889325220e+00,-3.037606629395607438e+00
8.050364521038469334e+00,4.292551881970719130e+00,-3.037925162553901437e+00
7.219998617225590110e+00,5.514185777664154742e+00,-3.037503635123679935e+00
5.818402056943325462e+00,6.284358544640847200e+00,-5.097536639192370878e+00
4.792638876272973469e+00,7.159633492732388582e+00,-5.097442461544825498e+00
3.621090384880250923e+00,7.855309980801132852e+00,-5.097449879003576712e+00
2.420600179884695446e+00,8.372340997486420022e+00,-5.097777085962718502e+00
1.160905693061513366e+00,8.699817282639275007e+00,-5.098154322764113289e+00
-1.332345899901418718e-01,8.790092290409891262e+00,-5.098008653441865157e+00
-1.433304407168791261e+00,8.669344570370995484e+00,-5.097215333904671297e+00
-2.661987796547385265e+00,8.345463922184304550e+00,-5.098092324091690664e+00
-3.834243697465662404e+00,7.847207866949068134e+00,-5.097911709580126072e+00
-4.948731587252058972e+00,7.202628544571680891e+00,-5.096950053567431027e+00
-5.933922756691899281e+00,6.380375573501961384e+00,-5.098171246013063929e+00
-6.780937251758726525e+00,5.389652331959147169e+00,-5.097793145275890225e+00
-7.468733926443419158e+00,4.263043729918607916e+00,-5.097992179564180049e+00
-7.900625076450782380e+00,3.029732951906903171e+00,-5.097415434298733672e+00
-8.094523646812081807e+00,1.733726910563202495e+00,-5.096478846027332033e+00
-8.117603650464376486e+00,4.903364988445297334e-01,-5.096520921586185970e+00
-8.025459720288779408e+00,-7.997180784757491612e-01,-5.098513369771036530e+00
-7.739789908256197393e+00,-2.057774241133579984e+00,-5.096965739802399753e+00
-7.245417877592441158e+00,-3.234313748900428109e+00,-5.096713758051168774e+00
-6.679673427805448149e+00,-4.368628959159860159e+00,-5.097429979222301455e+00
-5.920770145447576738e+00,-5.391119228284626530e+00,-5.097334391545444987e+00
-5.016639376901764535e+00,-6.350840467633323883e+00,-5.096694999865227338e+00
-3.940047966745200192e+00,-7.078969976788891394e+00,-5.097024574580928835e+00
-2.737838338372530878e+00,-7.595082243364560171e+00,-5.097133012169333455e+00
-1.470691125258701160e+00,-7.896366552305621234e+00,-5.097132436501840225e+00
-1.908948574535092868e-01,-8.098622936165011055e+00,-5.098121842695641170e+00
1.073965201593832575e+00,-8.031518766445245205e+00,-5.098011359246450880e+00
2.346945830661885335e+00,-7.731036779655636515e+00,-5.098405762368718008e+00
3.560957497432532204e+00,-7.288876068520609763e+00,-5.097706397388503063e+00
4.783468590975170187e+00,-6.763322817441117962e+00,-5.096658925577791877e+00
5.863988349483012286e+00,-5.926665272250069449e+00,-5.096843115106431732e+00
6.831564796022147945e+00,-4.912097423654471662e+00,-5.097293272582552603e+00
7.666376064696208026e+00,-3.829655590646053209e+00,-5.097831092192041780e+00
8.277174356820609091e+00,-2.598289966133718210e+00,-5.097094035382700561e+00
8.597169863564737113e+00,-1.244693972764699286e+00,-5.097328268898618120e+00
8.705558097912193816e+00,1.358572838038598629e-01,-5.098464626592685178e+00
8.539413611104594182e+00,1.547220274330732614e+00,-5.097573592435224121e+00
8.175957408096607537e+00,2.886180359931667549e+00,-5.097063154686565234e+00
7.582161625073636557e+00,4.141642876059692391e+00,-5.097377010873183067e+00
6.766647952978120273e+00,5.274137403032023386e+00,-5.097507994376745621e+00
5.304867659344462361e+00,5.875215226676845148e+00,-7.157315777363582932e+00
4.386798018476733674e+00,6.682506443918923011e+00,-7.158226131327575459e+00
3.333786459433278893e+00,7.311083567805068739e+00,-7.157380516028103656e+00
2.212884550155394869e+00,7.829214246877556960e+00,-7.157252954172296455e+00
1.065428622842690576e+00,8.175559468206875735e+00,-7.157312952142469875e+00
-1.533567570435995508e-01,8.258292386139844510e+00,-7.156376569644193886e+00
-1.373737378044345370e+00,8.184497594000932352e+00,-7.157244350000341093e+00
-2.534942109984417158e+00,7.902369510862360613e+00,-7.157575665115211372e+00
-3.650119852724003966e+00,7.430355757253630955e+00,-7.157394585033289403e+00
-4.715249746874324188e+00,6.829094847542708457e+00,-7.157101963276477186e+00
-5.656888967154022119e+00,6.052356133224468415e+00,-7.156957633831522614e+00
-6.429990011053329901e+00,5.098022088506985128e+00,-7.156563378921976692e+00
-6.938618088934448203e+00,3.958568136890648681e+00,-7.156833024290692791e+00
-7.251571356208387442e+00,2.784948015072216343e+00,-7.157265591809505167e+00
-7.361871871740017781e+00,1.603728800787187492e+00,-7.157050081534453767e+00
-7.234504826448105774e+00,4.812303195980853765e-01,-7.156390711488544554e+00
-7.093923842736691299e+00,-6.593987589052282550e-01,-7.157615664254996624e+00
-6.775065953436749666e+00,-1.734919567360603931e+00,-7.157456533871235926e+00
-6.393457139642279685e+00,-2.783239972125404194e+00,-7.158242691668999846e+00
-5.911279827549025256e+00,-3.795220207060065576e+00,-7.158076536397741663e+00
-5.254481532341444883e+00,-4.709508983498006174e+00,-7.155985364604711130e+00
-4.481498226089740022e+00,-5.586197089844789687e+00,-7.157256809091554040e+00
-3.550874603882959502e+00,-6.267397443354072450e+00,-7.157419755753138269e+00
-2.491813735607511848e+00,-6.749900905679604435e+00,-7.156329458090757711e+00
-1.350091673148512861e+00,-7.048767303295409903e+00,-7.155998414033109434e+00
-1.816020710675465555e-01,-7.213960343902209971e+00,-7.157615189734515049e+00
9.681203370908472161e-01,-7.162574550814199803e+00,-7.157316645866831806e+00
2.101009341892841942e+00,-6.949100687911310636e+00,-7.156357504710389783e+00
3.229930433077095486e+00,-6.582188235002510268e+00,-7.156932076509880503e+00
4.370440955254905724e+00,-6.148685527463081613e+00,-7.157293757165420267e+00
5.345988791765519998e+00,-5.397237324978131134e+00,-7.157092482461468563e+00
6.283674825981499623e+00,-4.506162346545751873e+00,-7.157036661809400790e+00
7.046758934501425209e+00,-3.486915394359705100e+00,-7.156729474121748424e+00
7.571175824280340194e+00,-2.321400312935991472e+00,-7.156866251545902280e+00
7.843813460426924955e+00,-1.080891446205183737e+00,-7.157032119203894815e+00
7.957291015012245339e+00,2.099526849316477040e-01,-7.156720770305344814e+00
7.821327112441815999e+00,1.499237919737183899e+00,-7.156104574466842116e+00
7.491387664648922140e+00,2.716800651710493231e+00,-7.156769201974206851e+00
6.915889620359052081e+00,3.890993504536462755e+00,-7.157142913440234899e+00
6.150118316660320161e+00,4.948708860986263502e+00,-7.156970327056926706e+00
4.741065564505150931e+00,5.289097372106359884e+00,-9.216873266069852022e+00
3.924260125892283568e+00,6.016754672099263068e+00,-9.216849319605655566e+00
2.968129465205643136e+00,6.571980931919529922e+00,-9.217018082144010194e+00
1.984005248037123303e+00,7.049638297617032201e+00,-9.216986537619975550e+00
9.627023691062739363e-01,7.380176531746430513e+00,-9.217102103781707356e+00
-1.357531301186601647e-01,7.460823068775302325e+00,-9.216682029913892293e+00
-1.230339174190095086e+00,7.398981506662641650e+00,-9.216523206560514936e+00
-2.276989471663545483e+00,7.143288568333634458e+00,-9.216290462886162160e+00
-3.287417249224547255e+00,6.715973243394030234e+00,-9.215911101804474370e+00
-4.215490161595513818e+00,6.156176926588599052e+00,-9.217121824005404918e+00
-5.061587096838769284e+00,5.436434801201190048e+00,-9.216898876093139847e+00
-5.710411091449959287e+00,4.550546670391144133e+00,-9.216198443082442182e+00
-6.107383472170343275e+00,3.531895116798278611e+00,-9.216757297729884613e+00
-6.350177014978929613e+00,2.497885878560901496e+00,-9.216683594906633914e+00
-6.391840983851630575e+00,1.457197860079261220e+00,-9.216472379051582564e+00
-6.244165323531003509e+00,4.532298742686927673e-01,-9.217035637454785046e+00
-6.106495142040078150e+00,-5.119429235221212293e-01,-9.217322932456012197e+00
-5.798895265348388506e+00,-1.409560532422835299e+00,-9.218025822732450081e+00
-5.492373320353945765e+00,-2.290730994877602456e+00,-9.217270262557262228e+00
-5.084593735327073816e+00,-3.165101668178343708e+00,-9.216158237398500930e+00
-4.526603725744284823e+00,-3.985756198226734881e+00,-9.216755449200213945e+00
-3.906255760883627026e+00,-4.746653857257378206e+00,-9.216985474510433818e+00
-3.137431255981019795e+00,-5.376318028759450307e+00,-9.216418064610120808e+00
-2.236598616979189824e+00,-5.832301998894512174e+00,-9.216465187670662473e+00
-1.246219255455833119e+00,-6.115983021893317328e+00,-9.216931403404251100e+00
-2.329303445739665246e-01,-6.245918032705098710e+00,-9.216139692182832022e+00
7.848200022506499618e-01,-6.203693479068508765e+00,-9.216283850622478013e+00
1.798731312157959117e+00,-6.038896074492610566e+00,-9.217125323762772382e+00
2.798276611080517284e+00,-5.731478919049873610e+00,-9.217794076431763628e+00
3.771164479815497739e+00,-5.298688544448658000e+00,-9.217486624609398049e+00
4.634729006530426965e+00,-4.670186025615468139e+00,-9.216773778776936155e+00
5.438612061430005085e+00,-3.904598548217051324e+00,-9.216679439436317622e+00
6.117102877609529976e+00,-2.991257900334821862e+00,-9.216817369118249559e+00
6.504562411562162083e+00,-1.957361590204738988e+00,-9.217037495276322545e+00
6.728357434591959674e+00,-8.623671588239776309e-01,-9.217272130497480731e+00
6.855721652302182001e+00,2.683958368201919686e-01,-9.217156689927719526e+00
6.808983907619754916e+00,1.382209344636729398e+00,-9.216084494807709859e+00
6.544212482387264274e+00,2.460993716008800902e+00,-9.215955909889476771e+00
6.067297247147524608e+00,3.482005938558190294e+00,-9.216820764863944859e+00
5.455382547821012729e+00,4.429557804000633148e+00,-9.217031054663628709e+00
4.052850424580309863e+00,4.593315668609710301e+00,-1.127533495459659463e+01
3.353805334887017153e+00,5.216749495354452648e+00,-1.127602886224685896e+01
2.549667819075453590e+00,5.690760046946306439e+00,-1.127631588097813342e+01
1.700803911290815762e+00,6.087902911567384834e+00,-1.127619151754505822e+01
8.174433564653261763e-01,6.353653401866874439e+00,-1.127670022840286990e+01
-1.099940857640710201e-01,6.454343672521646980e+00,-1.127625406545986309e+01
-1.047856989679750273e+00,6.397898060923957964e+00,-1.127683962502687187e+01
-1.949086143912208025e+00,6.199449062056717530e+00,-1.127698891791192715e+01
-2.816739706953036215e+00,5.838280271269717048e+00,-1.127607639413379381e+01
-3.603471613066798973e+00,5.315368204283045017e+00,-1.127636806125976143e+01
-4.295513828871832196e+00,4.684033732576651232e+00,-1.127611408859001330e+01
-4.828784083834593233e+00,3.919236637019129166e+00,-1.127557067785147282e+01
-5.191583162696121967e+00,3.067554494242570762e+00,-1.127647462180562243e+01
-5.375771271934106643e+00,2.177693851521665280e+00,-1.127693237715531538e+01
-5.381679506042422290e+00,1.287711734320283963e+00,-1.127634304394300102e+01
-5.286842305828228561e+00,4.389245728234726363e-01,-1.127516637177721570e+01
-5.294974670830193020e+00,-3.830323783351009537e-01,-1.127599117279931740e+01
-4.975416656600346599e+00,-1.134216136503931160e+00,-1.127649976502055296e+01
-4.610128616661252288e+00,-1.820336346105660086e+00,-1.127573117566048744e+01
-4.246611351216639463e+00,-2.535544168609361826e+00,-1.127598025045750596e+01
-3.770121632324231697e+00,-3.192610225257335621e+00,-1.127620455503125818e+01
-3.284336793689905498e+00,-3.824790036696054774e+00,-1.127648651335553609e+01
-2.667078287612641319e+00,-4.390388477987658078e+00,-1.127682346240464994e+01
-1.945479289895241326e+00,-4.804390655112178443e+00,-1.127667017940278527e+01
-1.132541186582556758e+00,-5.071710617852843050e+00,-1.127653916907111231e+01
-2.790288833585655159e-01,-5.170308847051735768e+00,-1.127568158303446211e+01
5.911332916078184674e-01,-5.147202647558229316e+00,-1.127697487400364551e+01
1.466872637791491574e+00,-5.032010544023210130e+00,-1.127710011686265013e+01
2.312134531310362728e+00,-4.766911674847297498e+00,-1.127623567227595203e+01
3.178167348798958347e+00,-4.442069653443445176e+00,-1.127609145582650996e+01
3.950041513109995073e+00,-3.919567882821972216e+00,-1.127645096734223529e+01
4.513951508976954408e+00,-3.212931305303769580e+00,-1.127637512137584253e+01
5.047054961835337750e+00,-2.449754852060919141e+00,-1.127680621611908585e+01
5.439734548658052837e+00,-1.596595218543064076e+00,-1.127695395102708353e+01
5.594087315917554371e+00,-6.668432921192721796e-01,-1.127665731975283947e+01
5.665553748401359613e+00,2.932533280506294804e-01,-1.127638876519875843e+01
5.649198224499730969e+00,1.213770262629197294e+00,-1.127654590685988367e+01
5.468400862762277548e+00,2.129690710149782618e+00,-1.127697475967566021e+01
5.120420079880885211e+00,3.008544541624277091e+00,-1.127662767228384055e+01
4.651064100427681147e+00,3.833536990644538456e+00,-1.127581302984014222e+01
3.267101100830987814e+00,3.805168313525832957e+00,-1.333540633486496496e+01
2.708133335132046238e+00,4.316961580404311327e+00,-1.333617885681832327e+01
2.067903655875556801e+00,4.716834796769571625e+00,-1.333500575047906267e+01
1.390488755595786774e+00,5.011104686475068348e+00,-1.333494793921966171e+01
6.819247635828675769e-01,5.215266507010458241e+00,-1.333596147233095408e+01
-7.345108260083445251e-02,5.293209432437619100e+00,-1.333520800804647877e+01
-8.406778315803430379e-01,5.258589643133060321e+00,-1.333663200096879820e+01
-1.568831849407178014e+00,5.120436673429425767e+00,-1.333662347419340932e+01
-2.274450242357549890e+00,4.856690868194442956e+00,-1.333587101455578328e+01
-2.922315807164307166e+00,4.419306524596708918e+00,-1.333657437159127213e+01
-3.468880626493886066e+00,3.885059367876806391e+00,-1.333675859812777631e+01
-3.947653478675363203e+00,3.299522767547260038e+00,-1.333639796927728760e+01
-4.251914094680557810e+00,2.604806235340636711e+00,-1.333576089103319617e+01
-4.419055526205964313e+00,1.877575143463312557e+00,-1.333559584482813065e+01
-4.467283094756558270e+00,1.137818168876432612e+00,-1.333579664100161999e+01
-4.463049294380946996e+00,4.182183642656727152e-01,-1.333595258295698471e+01
-4.482055039147699205e+00,-2.603273213186795276e-01,-1.333555816235747038e+01
-4.128845779450028175e+00,-8.417335943850190461e-01,-1.333590691903263092e+01
-3.790162209167302620e+00,-1.380911399254818539e+00,-1.333606163077018714e+01
-3.450857662675756110e+00,-1.935661204047681050e+00,-1.333572174079906958e+01
-3.013650280746833054e+00,-2.410881050043326645e+00,-1.333600294455638924e+01
-2.643871613057398040e+00,-2.919440089487649548e+00,-1.333544965709379326e+01
-2.179529535074451019e+00,-3.360195834778779478e+00,-1.333585777066406663e+01
-1.616259286449630794e+00,-3.715583970176098205e+00,-1.333613154728540806e+01
-9.824589554614440168e-01,-3.939433471100877604e+00,-1.333608861863579520e+01
-2.939311580787203892e-01,-4.025543524622165137e+00,-1.333562601897854627e+01
4.270656450820750072e-01,-4.039930466099878714e+00,-1.333482781802220707e+01
1.143759759809588550e+00,-3.965448671609382636e+00,-1.333534248302339620e+01
1.844890870843034936e+00,-3.780999162234148336e+00,-1.333584784876080320e+01
2.515056308974661370e+00,-3.487574666727842221e+00,-1.333651150094075533e+01
3.166659968855406682e+00,-3.095610535602016267e+00,-1.333678418477258099e+01
3.665078168013154780e+00,-2.568475232185256640e+00,-1.333554633187469562e+01
4.055423566459498197e+00,-1.908802160581981822e+00,-1.333486189116331744e+01
4.323964607981996444e+00,-1.217720275785771467e+00,-1.333660545944246145e+01
4.526775398310862286e+00,-4.743728732960579286e-01,-1.333627967476065379e+01
4.503587574680407712e+00,3.011177795480911579e-01,-1.333608321578369349e+01
4.447915693242197932e+00,1.040372302264536142e+00,-1.333604914405967712e+01
4.344726733641087968e+00,1.769443140466108844e+00,-1.333569692582802624e+01
4.117841185744566701e+00,2.499760972244352342e+00,-1.333535352996333145e+01
3.750941978084900708e+00,3.191936477858725585e+00,-1.333500292975005941e+01
2.467460088921700212e+00,2.996818370345267546e+00,-1.539459252503555931e+01
2.059830018491689785e+00,3.393384527734260026e+00,-1.539521547053378825e+01
1.587797881787254006e+00,3.718226230807619270e+00,-1.539550713370442381e+01
1.049251678182693936e+00,3.930876733776195842e+00,-1.539638795386659176e+01
5.298680843876588664e-01,4.077572336988745327e+00,-1.539605775802445464e+01
-4.010359515575863398e-02,4.144409192723178315e+00,-1.539514653698251045e+01
-6.268507546004895570e-01,4.125315718236048923e+00,-1.539472431073734526e+01
-1.200132641486530538e+00,4.072132626470419403e+00,-1.539540467961058035e+01
-1.775789900371232299e+00,3.902483736285539795e+00,-1.539553477901437795e+01
-2.258403179588893472e+00,3.543361155155154041e+00,-1.539541777941905565e+01
-2.662924366228423434e+00,3.116568786566083826e+00,-1.539543282942439895e+01
-3.086498708441899552e+00,2.691833674475574423e+00,-1.539582023293944602e+01
-3.348380357587963374e+00,2.168107229594598895e+00,-1.539522982716800037e+01
-3.530722253342702288e+00,1.605586693522856212e+00,-1.539515173573518503e+01
-3.590850807404183165e+00,1.007626482894129927e+00,-1.539551340487595432e+01
-3.739568154103684705e+00,4.122225950068401090e-01,-1.539473381933478890e+01
-3.648965299107462368e+00,-1.269729268598235872e-01,-1.539458349520088909e+01
-3.308618908206141906e+00,-5.741200831650560277e-01,-1.539526904103729699e+01
-3.057087178110602821e+00,-1.004216394006646196e+00,-1.539531353650090750e+01
-2.748249847318331884e+00,-1.428100003191628220e+00,-1.539455124870418246e+01
-2.384898721410293021e+00,-1.770935690060505330e+00,-1.539495479257453070e+01
-2.099435163853473618e+00,-2.138867997808378885e+00,-1.539430821825407136e+01
-1.739676935059308649e+00,-2.477889894291842143e+00,-1.539524640248976795e+01
-1.311339457344855131e+00,-2.760386307859658217e+00,-1.539585485114827712e+01
-8.089997054598041526e-01,-2.916582583825043873e+00,-1.539472435792396610e+01
-2.773157464585961351e-01,-3.022304796045613084e+00,-1.539548169717399162e+01
2.937681926378627462e-01,-3.042208278820586198e+00,-1.539605910870733574e+01
8.533924738021230194e-01,-2.989574518232049449e+00,-1.539529439587276549e+01
1.394481768510915654e+00,-2.861529551772361124e+00,-1.539478596573573199e+01
1.915914022688974816e+00,-2.609246398200880890e+00,-1.539455060701004641e+01
2.376004367646558535e+00,-2.288557009038334922e+00,-1.539496166286198608e+01
2.786552373448520470e+00,-1.901204283411414231e+00,-1.539553736754135471e+01
3.148670890305387715e+00,-1.441657896282790841e+00,-1.539513359933331849e+01
3.439180050051543702e+00,-9.130765539222747140e-01,-1.539442719142191507e+01
3.531565427219719666e+00,-2.952230575475371932e-01,-1.539537110594879543e+01
3.366255069586390647e+00,3.050905547272995677e-01,-1.539536859644034372e+01
3.307493029024348274e+00,8.703347016528448776e-01,-1.539644148342887142e+01
3.269680573824628844e+00,1.434020495863356004e+00,-1.539635123611533452e+01
3.139289676909449600e+00,2.017691524938200143e+00,-1.539515390639165204e+01
2.848171027329674754e+00,2.539133286919538435e+00,-1.539440342855900568e+01
1.709918409443588860e+00,2.226377810190702355e+00,-1.745537052167519576e+01
1.428015821346040770e+00,2.497043114824454513e+00,-1.745515844353958457e+01
1.119248616228060378e+00,2.745503426485938370e+00,-1.745468486939054742e+01
7.409666319154315506e-01,2.895487893368744459e+00,-1.745533007093737510e+01
3.749784286502727548e-01,2.996282747606687558e+00,-1.745610765871982295e+01
-1.777730479585354351e-02,3.083997229082335423e+00,-1.745585448592750666e+01
-4.524338684348217510e-01,3.122428155912961856e+00,-1.745543561877680361e+01
-8.762761432825958430e-01,3.100043863095790719e+00,-1.745544445951960455e+01
-1.287905361001797644e+00,2.973125758777114491e+00,-1.745466621497354609e+01
-1.646515318622290058e+00,2.724186965846958408e+00,-1.745461965970963192e+01
-1.950828566816201315e+00,2.422126466427871883e+00,-1.745503174032183935e+01
-2.285531521697227397e+00,2.128859123177208712e+00,-1.745517472049462882e+01
-2.505662999078255737e+00,1.752688610376944567e+00,-1.745524133077268303e+01
-2.686336475039105665e+00,1.332565886147237588e+00,-1.745485223652148221e+01
-3.017246483750994024e+00,8.997047650548093412e-01,-1.745541815222481574e+01
-2.918416881369549021e+00,4.082121373680974719e-01,-1.745549878019005163e+01
-2.790273189474959725e+00,1.036184651645027932e-02,-1.745499521343148785e+01
-2.495875090963101783e+00,-3.123049902958215940e-01,-1.745459166364711834e+01
-2.349715454782785429e+00,-6.590725999298224780e-01,-1.745403819875056328e+01
-2.104612470101075772e+00,-9.663906044125596395e-01,-1.745473852274955107e+01
-1.846710117287788888e+00,-1.230341011760967440e+00,-1.745567459856659553e+01
-1.603916732194338390e+00,-1.481198653240246799e+00,-1.745506917022052917e+01
-1.339460987346217102e+00,-1.721905009838857525e+00,-1.745561532352211742e+01
-1.009717452713973618e+00,-1.932458692267950084e+00,-1.745508274107591262e+01
-6.409772595691648478e-01,-2.024240812405658119e+00,-1.745483225749624623e+01
-2.499036325722684415e-01,-2.147538893101994084e+00,-1.745520390087312279e+01
1.866447075366303165e-01,-2.201849837405988275e+00,-1.745559270706181820e+01
