5.655368193194712845e+00,9.952584939097130601e+00,1.126769910047542123e+00
4.062334393085402340e+00,1.092959906248361435e+01,1.126380302600962668e+00
2.409487901834912016e+00,1.165243568877965252e+01,1.125028677975366431e+00
5.572339668319612471e-01,1.209227180051940209e+01,1.125154422025630430e+00
-1.366050332812104084e+00,1.224433656467316744e+01,1.125466865818599560e+00
-3.309584158097343742e+00,1.205770351524040862e+01,1.125564782776691697e+00
-5.233631155220010100e+00,1.149154537772230533e+01,1.126102842289235406e+00
-7.083312219774078322e+00,1.055681525089082662e+01,1.126492706532373544e+00
-8.723231395463646010e+00,9.281837570585874886e+00,1.126036562151438991e+00
-1.015224515697365604e+01,7.735266115469631387e+00,1.126025641941383437e+00
-1.134910804042113774e+01,5.973378117345395921e+00,1.125965596540158042e+00
-1.224743568233324176e+01,4.013151715142806886e+00,1.124894996351007093e+00
-1.285426863944779186e+01,1.982321958964965880e+00,1.125593418291897851e+00
-1.303288264586743672e+01,-1.686183372960865512e-01,1.124713238447543784e+00
-1.282455027160842143e+01,-2.338013853144057297e+00,1.124529842288353620e+00
-1.224419395018096068e+01,-4.432644658224322853e+00,1.125478419927986806e+00
-1.122580412889480073e+01,-6.353314101049991613e+00,1.124890221912995036e+00
-9.910291105927836242e+00,-7.999380596952972766e+00,1.126076316332433214e+00
-8.378851776643216454e+00,-9.305867324570177956e+00,1.126001754047777359e+00
-6.681732286598496273e+00,-1.023803049548288513e+01,1.125090239563784733e+00
-4.913313549084140419e+00,-1.084327269054449161e+01,1.125024837692309099e+00
-2.974647930674399809e+00,-1.078583409090659373e+01,-1.017677822114053887e+00
-1.239891969304975916e+00,-1.093318024398859478e+01,-1.018435512599528803e+00
4.385539677325116514e-01,-1.088696769639463646e+01,-1.018283354962049136e+00
2.071400402276943886e+00,-1.067321783351081343e+01,-1.018612024871031085e+00
3.683361448831455665e+00,-1.022445981113909141e+01,-1.019365053303438629e+00
5.199288919419337240e+00,-9.579007938464391358e+00,-1.018859219575966923e+00
6.593671200926605636e+00,-8.706129051458834311e+00,-1.017662606687467219e+00
7.766674378193972217e+00,-7.607583823640286624e+00,-1.017804661723816118e+00
8.752729229647785658e+00,-6.386668482757706045e+00,-1.017928431881573781e+00
9.607164585671647217e+00,-4.975651639473328558e+00,-1.018187518363947497e+00
1.029011878184535966e+01,-3.449381533071836259e+00,-1.018194976734206225e+00
1.065695904123855975e+01,-1.806071827489077464e+00,-1.017524980120956490e+00
1.076617664083140191e+01,-1.748217062779113817e-01,-1.018630037104624408e+00
1.070212450291685968e+01,1.439373960738146163e+00,-1.019006291559217070e+00
1.043549004134402480e+01,3.090617119455621342e+00,-1.018317335960611025e+00
9.878098775721380065e+00,4.689933716447610479e+00,-1.018451497930109584e+00
9.156745835604549910e+00,6.150599933993566637e+00,-1.019382879159887789e+00
8.199286844657585505e+00,7.496434946323812909e+00,-1.019022882715338252e+00
7.024592741832481835e+00,8.706278147844594528e+00,-1.017964265153376457e+00
5.627803127714805953e+00,9.819949833499862279e+00,-1.017674865547812502e+00
4.098555856827338140e+00,1.075494217584119383e+01,-1.018355849322596152e+00
2.475283122536638736e+00,1.147553355680294551e+01,-1.018755902351990983e+00
6.531566841512379540e-01,1.190693873623407661e+01,-1.018128816205676967e+00
-1.263885133061303456e+00,1.202597005264130203e+01,-1.018479169496480985e+00
-3.187728385135109921e+00,1.184028242660720665e+01,-1.019252219171667084e+00
-5.067000806271675373e+00,1.124900618293634480e+01,-1.019346098632071929e+00
-6.856622055673062377e+00,1.029996720334743543e+01,-1.018782573391276980e+00
-8.435494849911307824e+00,9.033109838684254100e+00,-1.018753895167056278e+00
-9.790863787173591959e+00,7.529415354263562676e+00,-1.017476336893596400e+00
-1.093399735931435401e+01,5.805339943379843604e+00,-1.016749242091400607e+00
-1.180118470848159795e+01,3.918464794362598980e+00,-1.018416994467374881e+00
-1.234410665726774425e+01,1.921754040106402606e+00,-1.019433023601104660e+00
-1.249441075400597967e+01,-1.201129262165352429e-01,-1.019102972740236979e+00
-1.228534223918543411e+01,-2.183702107543752380e+00,-1.018130879419546941e+00
-1.170824000456692104e+01,-4.194897900333661944e+00,-1.017885529662943433e+00
-1.073920070883039379e+01,-6.030043884409263200e+00,-1.019373489469768135e+00
-9.478697167986213756e+00,-7.636220135666733633e+00,-1.018349140057235314e+00
-8.002840140968318750e+00,-8.911318011155575647e+00,-1.018215604729242774e+00
-6.390227641793597257e+00,-9.822521371481906627e+00,-1.018581841822088219e+00
-4.703305713480110839e+00,-1.041927944107270143e+01,-1.017903556653493302e+00
-2.847497431552963754e+00,-1.026208261096219587e+01,-3.161794897345984623e+00
-1.164805910740246198e+00,-1.042755130325662805e+01,-3.163008141223910830e+00
4.305328883983170485e-01,-1.037377632305429209e+01,-3.163599413777932856e+00
1.997526847573118713e+00,-1.016015962132857275e+01,-3.162683044995715065e+00
3.558132308568672464e+00,-9.706711894990473155e+00,-3.162533589340726259e+00
5.007070533774800936e+00,-9.116423572874158054e+00,-3.163708547811484362e+00
6.319765966662394874e+00,-8.304182858787990895e+00,-3.162844366146166486e+00
7.488139004029141788e+00,-7.291508006543937270e+00,-3.162455843333040750e+00
8.510244290190328798e+00,-6.112434430106228334e+00,-3.163187317292408540e+00
9.391723115149970269e+00,-4.774854906482620009e+00,-3.163276976819116459e+00
1.007418005313180487e+01,-3.287125859318029697e+00,-3.162537940041751483e+00
1.045846790043856345e+01,-1.699429765148262383e+00,-3.163191406590649013e+00
1.058542220270317458e+01,-1.046763926211626838e-01,-3.162685241286748106e+00
1.051433138952666724e+01,1.473913483436154914e+00,-3.161608942689495105e+00
1.024984704785653200e+01,3.061179296118466731e+00,-3.161777965804727586e+00
9.714768779076406346e+00,4.640492190686686946e+00,-3.162545954054495123e+00
9.011361941852817026e+00,6.096833306259414442e+00,-3.162980168084128518e+00
8.067405633717068980e+00,7.388550575369040807e+00,-3.163335390397147062e+00
6.906617088236346902e+00,8.561136366164767253e+00,-3.163197358033060791e+00
5.568694062607354667e+00,9.606908671537592426e+00,-3.162951251425757615e+00
4.091066534705841029e+00,1.049562911639161911e+01,-3.163411313275832804e+00
2.520599234296404312e+00,1.117602709491109003e+01,-3.163658942685457109e+00
7.550147722787876603e-01,1.158128956208786953e+01,-3.163235644939709434e+00
-1.112716374950911025e+00,1.170073048498099233e+01,-3.163125141966292908e+00
-3.005247826942730516e+00,1.150910522561868632e+01,-3.163017153862557773e+00
-4.844264410666070830e+00,1.092059339617992464e+01,-3.162975331062888973e+00
-6.572533667049242467e+00,9.970651591909094336e+00,-3.163567067738691563e+00
-8.080042499590625482e+00,8.731910376109768279e+00,-3.163719687303776062e+00
-9.351406447851738690e+00,7.277100690020098739e+00,-3.162918465245186717e+00
-1.042945111074472919e+01,5.616963417697219185e+00,-3.162390564324050857e+00
-1.123542396512631214e+01,3.811690382087911999e+00,-3.163045545685564619e+00
-1.166651218066320794e+01,1.900063657532199635e+00,-3.161719899645447640e+00
-1.179146288590428426e+01,-3.201893935069399788e-02,-3.162951553118642956e+00
-1.162225850891865520e+01,-1.967421776443999404e+00,-3.164936721161196509e+00
-1.104384757141306217e+01,-3.874356046582627222e+00,-3.164745841617420563e+00
-1.016087389994673806e+01,-5.606475972999986013e+00,-3.162931675198878079e+00
-8.983177127545070917e+00,-7.139654368145345487e+00,-3.162187089220154235e+00
-7.597684611640524110e+00,-8.380834651554806669e+00,-3.162595332931152470e+00
-6.065968777892091879e+00,-9.291940948705109449e+00,-3.162432160935452430e+00
-4.481074694590868823e+00,-9.892179001130257276e+00,-3.161768108079664685e+00
-2.765742161057783477e+00,-9.676531399571528524e+00,-5.305975619613216843e+00
-1.161151548470126471e+00,-9.855253401136010893e+00,-5.306738319638536261e+00
3.794332961248376712e-01,-9.824254423791284552e+00,-5.306798566915182924e+00
1.907633761071544587e+00,-9.621461711033237663e+00,-5.307275351803178332e+00
3.420397599371002961e+00,-9.192244184670629537e+00,-5.307884222592686996e+00
4.806235028373296636e+00,-8.642370722611136813e+00,-5.307174552351381358e+00
6.058702176663577355e+00,-7.886043860396178218e+00,-5.307388991666992517e+00
7.237810397929802519e+00,-6.929017433251916103e+00,-5.307986156298876601e+00
8.257185722520851812e+00,-5.828709146226330517e+00,-5.308112480018354340e+00
9.133889708524300488e+00,-4.540211336806125431e+00,-5.308158882552943325e+00
9.812612997459769559e+00,-3.103015023959634355e+00,-5.307527592348462164e+00
1.021174796584885769e+01,-1.587444787515174482e+00,-5.306215625592595408e+00
1.033413608243744441e+01,-4.352160457713161179e-02,-5.306823399144398934e+00
1.025428281267052633e+01,1.495511612843781313e+00,-5.307474947930536757e+00
9.980457029164414351e+00,3.026627959787374422e+00,-5.306585987896555778e+00
9.471463072876597167e+00,4.546010416205888305e+00,-5.307221512079431491e+00
8.789878155261877879e+00,5.947379488870037534e+00,-5.308168227018429164e+00
7.841560612908331507e+00,7.224669803074283081e+00,-5.306679008710650791e+00
6.710202878134694515e+00,8.344502785195356154e+00,-5.307705373313353903e+00
5.420691850656433886e+00,9.321932051332192160e+00,-5.307787538144612682e+00
4.000786121360088821e+00,1.015094668162774383e+01,-5.306490662610725551e+00
2.473009997112658453e+00,1.078664612714014659e+01,-5.307072742185750869e+00
8.005739849766531080e-01,1.115943159515550143e+01,-5.308100585252784498e+00
-9.685311289087779052e-01,1.127614339276451538e+01,-5.307465773470407377e+00
-2.758855561535633605e+00,1.108894829442821539e+01,-5.306334376850297296e+00
-4.550071729259215658e+00,1.049330067070911454e+01,-5.307161609384491108e+00
-6.219370315637753777e+00,9.581350833667388045e+00,-5.307544171637190722e+00
-7.634887085797679163e+00,8.404688835581680451e+00,-5.308563610045507808e+00
-8.834077813256026701e+00,6.980372552303592215e+00,-5.308126516257794414e+00
-9.840673881899180131e+00,5.415560833943131591e+00,-5.306892652386302700e+00
-1.059121824000269640e+01,3.731482241007960887e+00,-5.307833605991135073e+00
-1.095631082663830291e+01,1.895628348185126377e+00,-5.307853794945367021e+00
-1.105360807732761863e+01,7.364547537727261783e-02,-5.307436045912344191e+00
-1.087676069406938240e+01,-1.740932136509554695e+00,-5.307176876306578528e+00
-1.033846660284255314e+01,-3.518569823496503268e+00,-5.307617828485019729e+00
-9.557113792736473101e+00,-5.129947276717897964e+00,-5.307964440385031679e+00
-8.491014807284159360e+00,-6.571906834228984806e+00,-5.307341406487333657e+00
-7.177035841379257874e+00,-7.787797775473860540e+00,-5.307441332648058285e+00
-5.738551255258110828e+00,-8.690210300341384198e+00,-5.307678136602900665e+00
-4.280252628390289082e+00,-9.293315348056335523e+00,-5.306593322220873432e+00
-2.637558324342185401e+00,-9.066690892201190621e+00,-7.451527375959014599e+00
-1.094178051951113062e+00,-9.276279027562662094e+00,-7.451323726266119607e+00
3.913638946042481415e-01,-9.261280324069016245e+00,-7.451221584867894876e+00
1.840562776868105210e+00,-9.073659698281428376e+00,-7.450604742857032115e+00
3.295623006947818290e+00,-8.663802261499533586e+00,-7.450695182704709651e+00
4.605767448307178213e+00,-8.152534693653288755e+00,-7.451350982682011903e+00
5.796576301816793730e+00,-7.450376027249411948e+00,-7.451247514762822988e+00
6.956930618453169402e+00,-6.551543257474888193e+00,-7.451906614140909824e+00
7.971911346846502155e+00,-5.502254738214040763e+00,-7.452615816298094664e+00
8.819208861266986332e+00,-4.273072969140537580e+00,-7.452418974530715445e+00
9.460998304387620905e+00,-2.914503858863304764e+00,-7.451859702539240793e+00
9.861501299563112610e+00,-1.484521368252372575e+00,-7.451239083923010043e+00
9.983835680458117423e+00,-2.119107206155490530e-05,-7.451384162368414721e+00
9.900583440358062148e+00,1.486013213501744090e+00,-7.452117828707901737e+00
9.615424083869113403e+00,2.945208725376426973e+00,-7.451449365817119030e+00
9.133964688086136263e+00,4.421573721502204180e+00,-7.451359981433181900e+00
8.461590827065302634e+00,5.759047548972996644e+00,-7.452419625328075448e+00
7.540883893269146654e+00,6.959184758530509107e+00,-7.452188234931701238e+00
6.419123950669373357e+00,8.046308182117837049e+00,-7.451884909970457826e+00
5.193152475548542313e+00,8.955486175226596401e+00,-7.451763128374736311e+00
3.857638820030667048e+00,9.732968836345056829e+00,-7.450386820290996859e+00
2.365247340035673496e+00,1.029975453106965233e+01,-7.451655240396128477e+00
7.684757575897274151e-01,1.064720848237647033e+01,-7.451621877825934881e+00
-8.927393548991062744e-01,1.073141560442765474e+01,-7.450462209638828881e+00
-2.590091014930562707e+00,1.053547985054797032e+01,-7.450722571641023251e+00
-4.242561961944343096e+00,9.967653435325500411e+00,-7.451387131404908715e+00
-5.801142767839833070e+00,9.101711797141348370e+00,-7.451893864766989672e+00
-7.162447884697298761e+00,7.981610282490521513e+00,-7.451894526854229817e+00
-8.266739394660351792e+00,6.631004499773901273e+00,-7.451515863753786384e+00
-9.193086552120703914e+00,5.151435121323624244e+00,-7.451260792717576464e+00
-9.896798988103530093e+00,3.560149354135767830e+00,-7.451988375827217403e+00
-1.024561567489978842e+01,1.838239116518927574e+00,-7.451483815778003894e+00
-1.032746997051280147e+01,1.328196730488522270e-01,-7.451185292296281126e+00
-1.012650818620712379e+01,-1.551072551008314537e+00,-7.452187604581109071e+00
-9.637002595152148743e+00,-3.178580723445156409e+00,-7.452884175256438759e+00
-8.937675002346779252e+00,-4.657708542817514008e+00,-7.452299815040866804e+00
-7.954295086112345814e+00,-5.999057652057288692e+00,-7.451783533098484291e+00
-6.729803526562680105e+00,-7.159750452145433819e+00,-7.451365277381517771e+00
-5.447558122835354233e+00,-8.020471623969589459e+00,-7.451545907336786456e+00
-4.096976634481415580e+00,-8.642630999714736362e+00,-7.451721438374085515e+00
-2.427567021734205355e+00,-8.437304740310933582e+00,-9.595825042492629464e+00
-1.002546925252334908e+00,-8.644873765364136986e+00,-9.595537778487576830e+00
3.930061828863542495e-01,-8.657568628168583302e+00,-9.595687350048285325e+00
1.781422751373990643e+00,-8.485892717408741959e+00,-9.595647262403453226e+00
3.159587699715364906e+00,-8.111678222081636136e+00,-9.595684494842245726e+00
4.398943466521545886e+00,-7.620348202905395496e+00,-9.596931624232395208e+00
5.523229283475584062e+00,-6.958745940241083616e+00,-9.596095455992506018e+00
6.647581494153575576e+00,-6.128742012739011535e+00,-9.595371107676328393e+00
7.612536411104508183e+00,-5.129395898707304724e+00,-9.595802955932223099e+00
8.410570116333472512e+00,-3.962521519412019799e+00,-9.596522343029668889e+00
9.001926092222948483e+00,-2.692634978847353366e+00,-9.596009142907858447e+00
9.400085074296631760e+00,-1.372968038313426398e+00,-9.596011382805906820e+00
9.527652333088390435e+00,5.123044692222045171e-02,-9.595907512734722644e+00
9.451199771919121417e+00,1.459965317716589217e+00,-9.596457292390068616e+00
9.173741202942728989e+00,2.856659843516223596e+00,-9.597328669248758715e+00
8.703894966792883992e+00,4.210312953455053631e+00,-9.595974751604877895e+00
8.032615700050698138e+00,5.477288792554847241e+00,-9.596112785089520258e+00
7.129819297650941579e+00,6.620362609735837012e+00,-9.597540632711950792e+00
6.068522516703963809e+00,7.651925332959637061e+00,-9.597127051959304822e+00
4.908252085607800907e+00,8.489080394437188204e+00,-9.596379904196330912e+00
3.662912737490218618e+00,9.198178671718331145e+00,-9.596621829475914467e+00
2.224150356045758059e+00,9.719369390578279422e+00,-9.597410803626718945e+00
7.145235232255027213e-01,1.002637013358166840e+01,-9.596237773269793436e+00
-8.493667302729854818e-01,1.007903500838734878e+01,-9.594595152549898032e+00
-2.421386532281826209e+00,9.867264444802501089e+00,-9.595806105390378704e+00
-3.961158728854099476e+00,9.319812805388776766e+00,-9.596688981233247873e+00
-5.398764476750492314e+00,8.496891059299606752e+00,-9.595908530483832521e+00
-6.650113067533093059e+00,7.463593757660285988e+00,-9.595535565411573486e+00
-7.666672797051022670e+00,6.196632480381222940e+00,-9.596612294681268196e+00
-8.500865361508122220e+00,4.823417036434390681e+00,-9.597182298123279054e+00
-9.156145275059497379e+00,3.333091932630500409e+00,-9.596003284364662989e+00
-9.529584673305777187e+00,1.759020431798897555e+00,-9.596460021593937739e+00
-9.569326009910522401e+00,1.673379362414513238e-01,-9.595535455142240266e+00
-9.341803200346337377e+00,-1.390927822823968985e+00,-9.595612468482769941e+00
-8.913171001683021899e+00,-2.852953134214875952e+00,-9.596268686142201076e+00
-8.285548211486901238e+00,-4.201884869691169477e+00,-9.595496112423642643e+00
-7.359651773171792755e+00,-5.451416456267318189e+00,-9.595452629814305467e+00
-6.249078903420052455e+00,-6.495674545197021033e+00,-9.596025531231887840e+00
-5.076541065868381608e+00,-7.354950267201228797e+00,-9.596603483567658799e+00
-3.780220641832757522e+00,-8.007877019481771441e+00,-9.596358069274963043e+00
-2.229068733361258658e+00,-7.728971426062781980e+00,-1.174089397167209903e+01
-9.224849330966842231e-01,-7.940724861186482464e+00,-1.174049457710085242e+01
3.948311774183279610e-01,-7.980233090496860804e+00,-1.174057066692211748e+01
1.695032011295362517e+00,-7.841501308590235197e+00,-1.174070573433443876e+01
2.976768889119833172e+00,-7.497888251823504824e+00,-1.173980189650630912e+01
4.138417908524950839e+00,-7.032770283891738750e+00,-1.173953306364764337e+01
5.199539204118589275e+00,-6.408487486544921730e+00,-1.174091054089532982e+01
6.257451360112856520e+00,-5.621309760933804966e+00,-1.174047100109674879e+01
7.162519459938528676e+00,-4.677087665584255483e+00,-1.173929179197387107e+01
7.865907725720746591e+00,-3.585639944159224157e+00,-1.174025252303583144e+01
8.395110325736283130e+00,-2.419983712384603081e+00,-1.173948878753443381e+01
8.792036138995143801e+00,-1.219052429624554179e+00,-1.173980691231116325e+01
8.901652441412046812e+00,1.191120600190052059e-01,-1.174023721798086228e+01
8.865942101894864535e+00,1.435107719571936613e+00,-1.174121131024307196e+01
8.597540636905165456e+00,2.719560246278729387e+00,-1.174167475510855674e+01
8.148610338908770956e+00,3.965867020412589206e+00,-1.174002261964347227e+01
7.500392400727459830e+00,5.126206135531058194e+00,-1.174044992355783812e+01
6.637353876151714793e+00,6.184899456939941587e+00,-1.174068796147490445e+01
5.623544956001938822e+00,7.163120855809333776e+00,-1.174051529477523559e+01
4.559904016460230913e+00,7.922240362791294288e+00,-1.173986997314856318e+01
3.410792072017091670e+00,8.551465142625676918e+00,-1.173979752850562619e+01
2.057761700243527336e+00,9.029291386156060639e+00,-1.174173288734538723e+01
6.623302336799818946e-01,9.292996372563823826e+00,-1.174199502649279125e+01
-7.826845360126715168e-01,9.325906494558267923e+00,-1.174012002640082386e+01
-2.244350571531676941e+00,9.094942526112197001e+00,-1.173921773414654268e+01
-3.654466619146173656e+00,8.571449089212224592e+00,-1.173987312894079160e+01
-4.938127649623758941e+00,7.820425033847057783e+00,-1.174050797993307604e+01
-6.079825377759321192e+00,6.882244193316575220e+00,-1.174129091620177512e+01
-7.024080104327017793e+00,5.731624564484456563e+00,-1.174134566361626852e+01
-7.768802735179241026e+00,4.450001410364579968e+00,-1.174005620726700094e+01
-8.359235155528629946e+00,3.090510395099744123e+00,-1.174026348284667520e+01
-8.754618391859338544e+00,1.658402370008638549e+00,-1.174130333979107732e+01
-8.753697975457743752e+00,1.873149022637292660e-01,-1.174113961269913098e+01
-8.504968066137163163e+00,-1.233046417921063842e+00,-1.174001755834590810e+01
-8.145079127613673364e+00,-2.541618921324919178e+00,-1.173970815930203493e+01
-7.574839474983420473e+00,-3.758811684375100270e+00,-1.174069196674128257e+01
-6.705457310765965850e+00,-4.889436173092344795e+00,-1.174103471745123350e+01
-5.714756482831210960e+00,-5.826712337838573674e+00,-1.174000685094586593e+01
-4.655979318619491991e+00,-6.633158211611046795e+00,-1.173966810355321932e+01
-3.477328361587824546e+00,-7.285443091304363072e+00,-1.174045828643212452e+01
-2.025103184850841842e+00,-6.909208541395974734e+00,-1.388521261860058509e+01
-8.549672290802887709e-01,-7.131462958111125516e+00,-1.388531697882470617e+01
3.658181788334986528e-01,-7.199476525631688162e+00,-1.388426879080749288e+01
1.574465577366613189e+00,-7.088257859428282792e+00,-1.388481358447820924e+01
2.754213448191538127e+00,-6.796045904301268870e+00,-1.388594489123330789e+01
3.803973762927516322e+00,-6.370038810142534480e+00,-1.388439771459207783e+01
4.793781130762648779e+00,-5.790305188216747112e+00,-1.388396818408829603e+01
5.791297122700690636e+00,-5.063187093555287177e+00,-1.388443997651127049e+01
6.631383977839360178e+00,-4.168423194230500783e+00,-1.388443308053420289e+01
7.240559959269548429e+00,-3.152321751732204191e+00,-1.388413956955031914e+01
7.700150452852272842e+00,-2.100418391616739378e+00,-1.388365326284844237e+01
8.054036771784417681e+00,-1.006531569359872869e+00,-1.388439647924040621e+01
8.132410223661430848e+00,2.259783179460885805e-01,-1.388369734555943857e+01
8.126669822597836657e+00,1.419116731480422278e+00,-1.388474517454085166e+01
7.855711320298774503e+00,2.554864369462410245e+00,-1.388538270914686557e+01
7.451710949910633097e+00,3.655051513836996335e+00,-1.388365036464095503e+01
6.837139696605115446e+00,4.690222383265925998e+00,-1.388394397848837869e+01
6.039948732950431776e+00,5.662115213317257201e+00,-1.388538817033922257e+01
5.118681212480933773e+00,6.539156470246128450e+00,-1.388500239188764418e+01
4.138460160908157270e+00,7.214279251927417036e+00,-1.388491988067211835e+01
3.107648344478692870e+00,7.789068112777344233e+00,-1.388605712146654980e+01
1.876494141422302420e+00,8.212679809448012236e+00,-1.388479350301935789e+01
6.028541442408643647e-01,8.446470915958039782e+00,-1.388526380296703877e+01
-6.972119296740089123e-01,8.448820915305709889e+00,-1.388545797448871433e+01
-2.020634851791491826e+00,8.230396309774352659e+00,-1.388436811294648976e+01
-3.264564359281119543e+00,7.755143949711722939e+00,-1.388438963439315188e+01
-4.397227156696017047e+00,7.076197755129412847e+00,-1.388420924493998676e+01
-5.437898104170191260e+00,6.227546132154266445e+00,-1.388544965735963110e+01
-6.286662719639480201e+00,5.189128068438060737e+00,-1.388606396387455000e+01
-6.933434013586710520e+00,4.026361105737215951e+00,-1.388570762236794920e+01
-7.459445411600062137e+00,2.818697729708202537e+00,-1.388577982617672291e+01
-7.850101029509525041e+00,1.533014353964994747e+00,-1.388502523384399190e+01
-7.827621601747771329e+00,2.110578516357763945e-01,-1.388438042777581849e+01
-7.565930623634534946e+00,-1.065953764639901102e+00,-1.388545989505470146e+01
-7.266593349914713507e+00,-2.211556060552554381e+00,-1.388503377782845405e+01
-6.755416136232120117e+00,-3.281576156002698585e+00,-1.388372956416015569e+01
-5.982441905030634999e+00,-4.275505651377146776e+00,-1.388508650876057260e+01
-5.098119226720609909e+00,-5.098309011184824158e+00,-1.388511007385564966e+01
-4.174775129928644191e+00,-5.847124322257076123e+00,-1.388418924933306542e+01
-3.141828630352777374e+00,-6.471955609858925484e+00,-1.388445452647985157e+01
-1.765182811324229828e+00,-5.961397107597901979e+00,-1.602981139822587764e+01
-7.509974323307893052e-01,-6.180165701604233952e+00,-1.602927607969794366e+01
3.325031279126724471e-01,-6.266568789520195359e+00,-1.602866204385957616e+01
1.410435063340445883e+00,-6.192830375377359253e+00,-1.602896623765248307e+01
2.475290731140783684e+00,-5.953940988571128301e+00,-1.602928637662483879e+01
3.414938006378951396e+00,-5.556122328503726671e+00,-1.602900860055422783e+01
4.297981625118445947e+00,-5.045256443026511661e+00,-1.602906405238002563e+01
5.217680941820793450e+00,-4.414129899464839468e+00,-1.602941782529936177e+01
5.962666268991355878e+00,-3.588021817987796069e+00,-1.602921301374399476e+01
6.496518091604235323e+00,-2.663964569914211822e+00,-1.602904973189048121e+01
6.864503172747841830e+00,-1.742870291281822581e+00,-1.602967146612840921e+01
7.167781785572217679e+00,-7.771041233117776947e-01,-1.602880298462886088e+01
7.191677263648441176e+00,3.548854158509988643e-01,-1.602813143632527115e+01
7.213330349142330178e+00,1.375542038901769848e+00,-1.602863833888834222e+01
6.930655861721801259e+00,2.338873783743961265e+00,-1.602879106117398322e+01
6.565201448397831818e+00,3.273556764511976525e+00,-1.602917392670849495e+01
6.012700604430783358e+00,4.162255331679437731e+00,-1.602935184467068552e+01
5.316648501058273801e+00,5.006716843267959405e+00,-1.602895151696084497e+01
4.488994436148315614e+00,5.767455108816177400e+00,-1.602925630324483208e+01
3.638056938500872306e+00,6.342122203129598290e+00,-1.602940773316355560e+01
2.729994453833888279e+00,6.860501328890403983e+00,-1.602867835522529205e+01
1.658297637742762287e+00,7.230116765743639817e+00,-1.602815913694950822e+01
5.532148876516660430e-01,7.422154978085328203e+00,-1.602969695682054763e+01
-5.737115090814652874e-01,7.415783922886862278e+00,-1.603044420852321394e+01
-1.707172899872851257e+00,7.233538902608864340e+00,-1.602880840888934344e+01
-2.794044015648549539e+00,6.813465632648028070e+00,-1.602905257594749244e+01
-3.769681418447925925e+00,6.214009375758292819e+00,-1.602887787305862588e+01
-4.674531989549995714e+00,5.480237224352218384e+00,-1.602909579852019917e+01
-5.428389117189214907e+00,4.543808387496480528e+00,-1.602951326921677833e+01
-5.964398813062837590e+00,3.529612467445302215e+00,-1.602894245962073683e+01
-6.408836289598153435e+00,2.460065626049031451e+00,-1.602866012944656049e+01
-6.764990827057528300e+00,1.382633043188895794e+00,-1.602870145117644540e+01
-6.724124920257091631e+00,2.196312182147210912e-01,-1.602834484205202159e+01
-6.462368245974894343e+00,-8.744690703279397459e-01,-1.602850420868303871e+01
-6.239957978982864972e+00,-1.846453625902093609e+00,-1.602975820511353788e+01
-5.812256951931053628e+00,-2.759549352631254671e+00,-1.602954120715349973e+01
-5.146913882514629002e+00,-3.593335359933248263e+00,-1.602912803158064392e+01
-4.373711135730355082e+00,-4.300053689600559892e+00,-1.602897047349313198e+01
-3.593619391778798189e+00,-4.958720921824863126e+00,-1.602930753110340234e+01
-2.728853954164256024e+00,-5.546237486074900858e+00,-1.602974839264016538e+01
-1.429772797030580023e+00,-4.819054815884117104e+00,-1.817421698026540255e+01
-5.906775556409717964e-01,-5.017556703030081167e+00,-1.817454092702823942e+01
3.271621464508345234e-01,-5.103271832796840712e+00,-1.817352344454576851e+01
1.231331438413161505e+00,-5.053686646330278975e+00,-1.817333949450770803e+01
2.100314972402141045e+00,-4.876608805710206163e+00,-1.817337521516764198e+01
2.899060469584799016e+00,-4.535797518675118489e+00,-1.817337003727537237e+01
3.647582177165832995e+00,-4.110542272070424552e+00,-1.817322620200537742e+01
4.455283852745903772e+00,-3.586565564570340925e+00,-1.817325370332391188e+01
5.083906395121545074e+00,-2.878624317184985237e+00,-1.817372610160805024e+01
5.512810636205368375e+00,-2.087559139704329603e+00,-1.817409063812325343e+01
5.806226985097209692e+00,-1.321020129765128281e+00,-1.817420402497391763e+01
6.017957571478140366e+00,-4.982254477050060970e-01,-1.817420360708464244e+01
6.023011612774285872e+00,4.436705114175354403e-01,-1.817337076044711353e+01
6.045181205280380610e+00,1.280060665809454434e+00,-1.817298658060037297e+01
5.733303925389485300e+00,2.052204955961561161e+00,-1.817372238829770836e+01
5.448462178288093760e+00,2.777482058210348992e+00,-1.817362619342740970e+01
4.989378521821842050e+00,3.481941501287456386e+00,-1.817305575691651853e+01
4.411641235281694939e+00,4.172955432049729296e+00,-1.817279199505966503e+01
3.715696460919535760e+00,4.785058984966184426e+00,-1.817302837069460963e+01
3.026660777393304524e+00,5.261979337255418443e+00,-1.817316274984050395e+01
2.289825319546577642e+00,5.694060258280815745e+00,-1.817390610141023899e+01
1.414497447223997284e+00,5.995892409304773629e+00,-1.817355618450327626e+01
5.213306028795656744e-01,6.147550257565322696e+00,-1.817412773939639337e+01
-3.803084091675272838e-01,6.138251346976009160e+00,-1.817402404470796284e+01
-1.319299612897749441e+00,5.990998175119426783e+00,-1.817347880196825827e+01
-2.219582494283895091e+00,5.653381508551735379e+00,-1.817319356711706391e+01
-3.009143453121724932e+00,5.159212545741059586e+00,-1.817269151408618200e+01
-3.767686386748438476e+00,4.547349202627956721e+00,-1.817300793147397187e+01
