-8.650864154382286841e+00,-6.015508728070710909e+00,1.099525089779800791e+00
-7.636327216764655645e+00,-7.188650416997341530e+00,1.099310377325950938e+00
-6.488337379051642095e+00,-8.268810662220355212e+00,1.100972641424517562e+00
-5.162907257236995839e+00,-9.231071579545918837e+00,1.100452865991774942e+00
-3.692615380888377707e+00,-9.963601357351834054e+00,1.099876815441764411e+00
-2.107835883325714033e+00,-1.042764317459879742e+01,1.100826324499320386e+00
-4.458196593763293913e-01,-1.067852088114769948e+01,1.101406366574314566e+00
1.276218181069442181e+00,-1.072417210566150558e+01,1.100735360598943835e+00
2.993529249022623073e+00,-1.041007934674174962e+01,1.099611650105609462e+00
4.588952506330712389e+00,-9.828911137372305262e+00,1.100631009626239276e+00
6.085657155304348365e+00,-9.054530562769921076e+00,1.101661042693027115e+00
7.501210135897013132e+00,-8.098985572207721972e+00,1.100520600237741897e+00
8.730866398320488386e+00,-6.922692119144000067e+00,1.100508459376275727e+00
9.742203309490438556e+00,-5.624375673345196169e+00,1.101427286474919942e+00
1.056571160485180272e+01,-4.212979493285335053e+00,1.100936273778064134e+00
1.110678163438101151e+01,-2.639318757483677391e+00,1.099013875177276889e+00
1.127351397526788368e+01,-9.338910051806066370e-01,1.099373262499546700e+00
1.104465593686743574e+01,7.801918807015887358e-01,1.101758201215998989e+00
1.057516386939830078e+01,2.456589031591435379e+00,1.101385006914055831e+00
9.857372850862130775e+00,4.039530754138303870e+00,1.100214697290357924e+00
8.920369736072277789e+00,5.480483929682456790e+00,1.100272469764633776e+00
7.351578879666837096e+00,6.660751422482019457e+00,-9.957633102193884644e-01
6.123549545984857900e+00,7.759650178430197442e+00,-9.944971813399559046e-01
4.767044240738042227e+00,8.656572224573301000e+00,-9.949850874429705394e-01
3.288905685754474728e+00,9.317416741780384370e+00,-9.959432061414393855e-01
1.736469983706692588e+00,9.714547655527887571e+00,-9.961285045631297352e-01
1.570238115063403994e-01,9.959122717368956046e+00,-9.964573216290768531e-01
-1.462497497408773439e+00,9.928008126575671000e+00,-9.959997344782409723e-01
-3.100169385180614245e+00,9.649671534746016022e+00,-9.957306897398168211e-01
-4.656293310906715277e+00,9.102939094390416486e+00,-9.966954497359319376e-01
-6.094571356829337816e+00,8.329591241992318373e+00,-9.963608421544952742e-01
-7.465602237951086018e+00,7.327423721858919770e+00,-9.957562778002695403e-01
-8.642781030597859626e+00,6.149739377631894044e+00,-9.950101085968522385e-01
-9.551586727670963839e+00,4.780636315477223341e+00,-9.954321432747783582e-01
-1.018154976440397697e+01,3.278801575789823008e+00,-9.958758144769779275e-01
-1.058236468373841532e+01,1.656411785668979508e+00,-9.952150006978975894e-01
-1.064769718125087827e+01,-8.232162450062752157e-03,-9.955217470001935798e-01
-1.044291640978110536e+01,-1.595090990622323179e+00,-9.971317013094852522e-01
-9.951766236519516085e+00,-3.101592326802413702e+00,-9.968950951874433475e-01
-9.263183524251969558e+00,-4.495161599549878595e+00,-9.961052228714386558e-01
-8.411670891350274459e+00,-5.764790644320552104e+00,-9.959451289047862588e-01
-7.410171627388139726e+00,-6.897119539112146924e+00,-9.952435205880477698e-01
-6.287921680527343682e+00,-7.902161095188161788e+00,-9.961772781821768286e-01
-4.977910809627344335e+00,-8.759753350595341104e+00,-9.962548209235387864e-01
-3.572724120112290347e+00,-9.417636101658406034e+00,-9.954232026232331387e-01
-2.095242180626418094e+00,-9.825368885354830439e+00,-9.955551128524848803e-01
-4.993413197975892226e-01,-1.004973908096320478e+01,-9.965825880533165648e-01
1.101305073999966577e+00,-1.005926733343461699e+01,-9.960224513627814469e-01
2.697282122841096808e+00,-9.778992419787906343e+00,-9.967340766844270394e-01
4.231224172519535642e+00,-9.259288674972486533e+00,-9.963035235080770491e-01
5.663331135939543515e+00,-8.546643727075725394e+00,-9.954714092581685714e-01
7.055126975687486812e+00,-7.667451272315680022e+00,-9.959788637651693088e-01
8.283069724275986090e+00,-6.591572995224239229e+00,-9.959412730383354617e-01
9.286238727134707105e+00,-5.340976765115891922e+00,-9.957528808144358035e-01
1.006578107300391167e+01,-3.979756948356364177e+00,-9.956847498540833952e-01
1.056440779870331248e+01,-2.467345231753697465e+00,-9.952340709349150050e-01
1.069504596400642882e+01,-8.099135105300527826e-01,-9.949279845354555007e-01
1.049980223698337767e+01,8.538403220728477683e-01,-9.957290358742619807e-01
1.003582467229781727e+01,2.447236964851594365e+00,-9.962704936997239802e-01
9.319990269989082421e+00,3.983190235700890369e+00,-9.966711597621072949e-01
8.418547210696456062e+00,5.382636860840286808e+00,-9.967059007572547369e-01
6.909070927375851490e+00,6.616401973054544250e+00,-3.091994382140555331e+00
5.736560867811495434e+00,7.705695839960493565e+00,-3.092475175345861249e+00
4.402268126352233857e+00,8.580538133548992974e+00,-3.093042553215489487e+00
2.955589501100432503e+00,9.206261094576868587e+00,-3.093359388055232362e+00
1.422387045365630653e+00,9.604039397172977388e+00,-3.093549955497098658e+00
-1.128776383355818980e-01,9.778145380531819697e+00,-3.093136629752532674e+00
-1.622713460540796904e+00,9.703639092313849801e+00,-3.092136175941050613e+00
-3.190638758429600763e+00,9.390590276350637922e+00,-3.092841926876824576e+00
-4.657329664171839134e+00,8.857151623803570573e+00,-3.093615007402599648e+00
-6.036743866908277134e+00,8.069303590767152201e+00,-3.093317794002318433e+00
-7.304313227166550959e+00,7.069450340669167332e+00,-3.092527576733720807e+00
-8.409575823015988050e+00,5.942862191765700075e+00,-3.092095673274460221e+00
-9.261103491105812324e+00,4.621849926474649095e+00,-3.091890361787996699e+00
-9.849097916753047244e+00,3.174289089406078013e+00,-3.092711637569931504e+00
-1.020792848436147970e+01,1.643470589338787757e+00,-3.093489494299775711e+00
-1.025420813383530216e+01,5.929750923969429044e-02,-3.092683746371249320e+00
-1.011316456614599879e+01,-1.474505851338069773e+00,-3.094114343682087043e+00
-9.654657223483516404e+00,-2.930276246933718465e+00,-3.093201186752984722e+00
-8.954757124968665494e+00,-4.231676793130818126e+00,-3.092274571435972952e+00
-8.095246925322392428e+00,-5.452379078443775562e+00,-3.093394433192990345e+00
-7.111316025861973422e+00,-6.535213286334211169e+00,-3.092849006297156311e+00
-6.014990384340070051e+00,-7.485787296881630581e+00,-3.093126419253696913e+00
-4.740784721852699057e+00,-8.219285999234267948e+00,-3.092970189241293966e+00
-3.413193776106028920e+00,-8.773929986966155781e+00,-3.092983306599546456e+00
-2.011596867642647002e+00,-9.133900349878542713e+00,-3.093408645625586484e+00
-5.514441376520634597e-01,-9.335502813667691413e+00,-3.092850639561982362e+00
9.381519401335293162e-01,-9.297779148281373196e+00,-3.092109981848022660e+00
2.426166917405138790e+00,-9.053036465236415253e+00,-3.092295198917747623e+00
3.863969287718129753e+00,-8.602876425833034801e+00,-3.092377994883909853e+00
5.244296225177798476e+00,-7.956628427729725672e+00,-3.092533043462454501e+00
6.605606516438728981e+00,-7.138541368861989866e+00,-3.093011632679038225e+00
7.880621262256382487e+00,-6.195142501084450970e+00,-3.091770633514126398e+00
8.835725911677789313e+00,-4.999846653930691609e+00,-3.092325692862039954e+00
9.544583800334404344e+00,-3.664174430397756144e+00,-3.092803865883786418e+00
9.980998199314209174e+00,-2.192627914793505717e+00,-3.092860609761608259e+00
1.010390856636693435e+01,-6.119787834961312178e-01,-3.093141964115562192e+00
9.936639744266846819e+00,9.972330868318793895e-01,-3.091922769330234466e+00
9.478596913813127856e+00,2.513197338202074693e+00,-3.091222786471448547e+00
8.798306400064596744e+00,3.962157127625240083e+00,-3.091479334122150036e+00
7.928154170851609450e+00,5.367721849558554581e+00,-3.091724114752760322e+00
6.398748911110070381e+00,6.547594818029569552e+00,-5.188777833340919798e+00
5.272189591870942493e+00,7.587525671664200999e+00,-5.189385599440939245e+00
4.000360564728469903e+00,8.426417849459440390e+00,-5.189685774945813179e+00
2.626063381034835942e+00,9.047029870464976753e+00,-5.189044109319096876e+00
1.147299088469281747e+00,9.422579421963146018e+00,-5.188362349084689740e+00
-3.420676966211551595e-01,9.566575876634088260e+00,-5.188720977565770553e+00
-1.781034841217108866e+00,9.457844864565155163e+00,-5.189546216572463067e+00
-3.243967673709285293e+00,9.122596950816854289e+00,-5.189809572318844211e+00
-4.649412795130601239e+00,8.550193250435313530e+00,-5.189019303483448198e+00
-5.939457970893561978e+00,7.774771817609495095e+00,-5.189060357761366760e+00
-7.142565819075453959e+00,6.801723344145646166e+00,-5.189737975302046280e+00
-8.154422029716879905e+00,5.713371989007145935e+00,-5.189997198927906119e+00
-8.943248228007519174e+00,4.426971116444513576e+00,-5.189802434081775218e+00
-9.472407938529194382e+00,3.042917666559572076e+00,-5.189072500328351545e+00
-9.785400933957854264e+00,1.609250015827102365e+00,-5.188966098242969061e+00
-9.772856056114662238e+00,1.424868632758360953e-01,-5.190020959490730057e+00
-9.647910449445186387e+00,-1.331564593100537985e+00,-5.190496716566689983e+00
-9.238482177640596760e+00,-2.705846156546316550e+00,-5.190050379370063638e+00
-8.542426956032162622e+00,-3.913899551038541258e+00,-5.189913500545225489e+00
-7.727530764791426421e+00,-5.040801048611536217e+00,-5.189915053609074569e+00
-6.794719698631435989e+00,-6.086604163261115197e+00,-5.189169777418416452e+00
-5.737570557605253363e+00,-6.960040383081617321e+00,-5.188964329043612267e+00
-4.499881067530889567e+00,-7.612656156195071411e+00,-5.188839685865309193e+00
-3.222352911113909535e+00,-8.078866664289586552e+00,-5.189424613216067961e+00
-1.916038875415591258e+00,-8.379699827234873055e+00,-5.189277751889513013e+00
-5.687524922777590364e-01,-8.547056268353589559e+00,-5.188453734160032305e+00
7.786847595119079646e-01,-8.483178975829359203e+00,-5.190472055801259366e+00
2.153892354518397667e+00,-8.284007408306838016e+00,-5.189711148219817716e+00
3.494505648021825284e+00,-7.902093882052732887e+00,-5.188613331806546825e+00
4.846766332162038893e+00,-7.339547223088926486e+00,-5.189321158006423573e+00
6.146287942266828175e+00,-6.577726332580811963e+00,-5.189535026566989728e+00
7.352130177720153092e+00,-5.688491545333060451e+00,-5.190044539903396981e+00
8.240669177556348757e+00,-4.555076986779956094e+00,-5.189823213202579666e+00
8.946998424578398001e+00,-3.308633128665086076e+00,-5.189886285671267530e+00
9.354299245157005060e+00,-1.913630211519585123e+00,-5.190401087803564906e+00
9.424720457624395920e+00,-3.929409233087210462e-01,-5.189568236318085503e+00
9.266548929643464660e+00,1.145329712631850461e+00,-5.189407887577326406e+00
8.831278499770341739e+00,2.549314598456606795e+00,-5.189808630270318801e+00
8.203004058231957885e+00,3.926580488642558819e+00,-5.189833270251394737e+00
7.397373606648177891e+00,5.292624903944586734e+00,-5.189188705754791187e+00
5.828087934683152227e+00,6.287556503095287574e+00,-7.286228176180588711e+00
4.793355916350254375e+00,7.274679420245720785e+00,-7.286808161690053076e+00
3.605549181107689183e+00,8.058901372153094655e+00,-7.286592228923148618e+00
2.290509594984984076e+00,8.652741500074407455e+00,-7.286369221245991845e+00
8.963755861799502789e-01,9.031931759948253813e+00,-7.286569746415414883e+00
-5.006028957964439030e-01,9.157795798088827155e+00,-7.286143206637246017e+00
-1.864630128357616101e+00,9.029362191950731642e+00,-7.286726735122986298e+00
-3.242668345879526903e+00,8.679366636660903467e+00,-7.286353754871645272e+00
-4.569186762499185761e+00,8.140666638114341325e+00,-7.285833890774398469e+00
-5.794457210451374962e+00,7.396397392484309385e+00,-7.285559622757636689e+00
-6.919690791519617079e+00,6.493641194532401961e+00,-7.286112637706231077e+00
-7.874818616523923787e+00,5.427662914076771372e+00,-7.286917512609178971e+00
-8.536920964233519982e+00,4.187219237232205238e+00,-7.287624871533407322e+00
-9.015383860229057689e+00,2.880858898303107374e+00,-7.287261895582439308e+00
-9.304240413063119775e+00,1.550144011142008171e+00,-7.286654553402437173e+00
-9.229496648569217143e+00,2.113373224288639940e-01,-7.287348420751780687e+00
-9.095274632202931642e+00,-1.144938852524844508e+00,-7.286522091889010788e+00
-8.704476797158152479e+00,-2.417787149353592291e+00,-7.285848621141816750e+00
-8.081846085118401746e+00,-3.548919455329861528e+00,-7.286555893976809806e+00
-7.330273770087007534e+00,-4.610696861912459532e+00,-7.286067941852533814e+00
-6.447075426354866856e+00,-5.555575552793818872e+00,-7.285142353718115693e+00
-5.465983983369966381e+00,-6.367436540022078262e+00,-7.286345224271247645e+00
-4.315160337908628740e+00,-6.945195925217128696e+00,-7.286584518341579830e+00
-3.111365339495749449e+00,-7.360639153083431196e+00,-7.285784390019949264e+00
-1.897743868404513590e+00,-7.622801460156146902e+00,-7.285742131730600590e+00
-6.254424165107493883e-01,-7.741958181896689162e+00,-7.286103341468443517e+00
6.054841300170050733e-01,-7.667664111723014209e+00,-7.286689455800137161e+00
1.854707697479149431e+00,-7.502190311895588160e+00,-7.286352319511366638e+00
3.102465816844228286e+00,-7.171789491080192036e+00,-7.285788575817981005e+00
4.376830731185043177e+00,-6.682452659810666162e+00,-7.285437184959322465e+00
5.562953629099459896e+00,-5.965460993581957361e+00,-7.285949516990210206e+00
6.675475661640552616e+00,-5.139676181773287666e+00,-7.286874899668499772e+00
7.529287269466891530e+00,-4.119771926710554588e+00,-7.285950148796896286e+00
8.174570590064583087e+00,-2.952219224776094553e+00,-7.286286032019039460e+00
8.543275129265945012e+00,-1.636249945285386476e+00,-7.286262890822008842e+00
8.595841715165345676e+00,-2.156127705749908696e-01,-7.285198157237219085e+00
8.433361595733574134e+00,1.213154927608237399e+00,-7.286171535987988612e+00
8.039540255725690088e+00,2.516959457469329919e+00,-7.286333695959181789e+00
7.445435972354028209e+00,3.828157105561165174e+00,-7.285833478824974563e+00
6.715897493764293458e+00,5.119074702131939603e+00,-7.285806657149947796e+00
5.203523011337790827e+00,5.829622791081135347e+00,-9.383109715164934528e+00
4.246136290782217770e+00,6.757826046765694983e+00,-9.382912645858489498e+00
3.141693988989647579e+00,7.482184179903086374e+00,-9.383491685584694153e+00
1.936271600579116514e+00,8.013047552399335416e+00,-9.383864396107608030e+00
6.590787294200660673e-01,8.364763816638310701e+00,-9.383282915910477584e+00
-6.041515646037647347e-01,8.474790220744862879e+00,-9.382306781088741943e+00
-1.874338263296160711e+00,8.338759995498682187e+00,-9.382058701671265766e+00
-3.136111806421699733e+00,8.017154981968500849e+00,-9.382783211568639814e+00
-4.363127302118094519e+00,7.520147313598402938e+00,-9.382610360966221918e+00
-5.489052559372554541e+00,6.840740968179881420e+00,-9.382074926543918281e+00
-6.517903932269225820e+00,6.019905228901425431e+00,-9.383479244593358359e+00
-7.350055894920870081e+00,5.002725627108987716e+00,-9.382410348320735949e+00
-7.944731637160020732e+00,3.853030376584169137e+00,-9.381821925628344161e+00
-8.400119482661786208e+00,2.667388109819344155e+00,-9.382402884692750078e+00
-8.661506198686465652e+00,1.466314792526683064e+00,-9.382623156750309334e+00
-8.604536489567001567e+00,2.552772529784358424e-01,-9.383354303367351434e+00
-8.471565602199643052e+00,-9.520682005257714575e-01,-9.382250304312300671e+00
-8.110664180882965368e+00,-2.090397142878589687e+00,-9.382427593226163154e+00
-7.576099075879795031e+00,-3.161694301335004287e+00,-9.383417809354044792e+00
-6.910914320878934980e+00,-4.129748281085372952e+00,-9.383438057646278807e+00
-6.087178220930831607e+00,-5.003147069677694070e+00,-9.382150409669433699e+00
-5.177405906867561747e+00,-5.733832730518378717e+00,-9.383211977592727848e+00
-4.146593534065909026e+00,-6.256263030472426045e+00,-9.383140232707669171e+00
-3.047505228876038696e+00,-6.629605805682116326e+00,-9.382907821965007500e+00
-1.919638409947293622e+00,-6.871202126277375477e+00,-9.382728098138953143e+00
-7.816382011662736939e-01,-6.939318702954293983e+00,-9.382582733218640669e+00
3.505617625926116254e-01,-6.877563862312473297e+00,-9.382535604289490294e+00
1.498529720155905354e+00,-6.735045434859189939e+00,-9.383320784967157380e+00
2.671704097705973169e+00,-6.440383814595349143e+00,-9.383939357284729610e+00
3.818634390486436825e+00,-5.985448421457492785e+00,-9.382972500132973792e+00
4.897157171615083904e+00,-5.335381352031894231e+00,-9.382190600144902248e+00
5.835701923766219323e+00,-4.541058012825162749e+00,-9.382862792963971188e+00
6.631355690192140884e+00,-3.632257841898005601e+00,-9.382583104185727052e+00
7.189419119105691536e+00,-2.590599064821617503e+00,-9.382637853530772176e+00
7.508805207242591706e+00,-1.376569445050173535e+00,-9.383138088713591785e+00
7.581738979566648773e+00,-1.026050806624216882e-01,-9.382672218398155906e+00
7.435512868834592837e+00,1.174748537593445663e+00,-9.381625289533294776e+00
7.096537432526853983e+00,2.391736937086422099e+00,-9.382096930428591719e+00
6.610192878455684706e+00,3.597890264971142837e+00,-9.383310527863191197e+00
5.986441290005817706e+00,4.758354704745078934e+00,-9.383537156198309859e+00
4.505910849669654716e+00,5.273446340321714665e+00,-1.147974190505467185e+01
3.640523681336371276e+00,6.106307605166351848e+00,-1.147926444176173710e+01
2.637394631572308246e+00,6.740772169132092095e+00,-1.147926536413241294e+01
1.545142810045475379e+00,7.187661473592455330e+00,-1.147943865369874317e+01
4.111072532416962799e-01,7.442836947879486686e+00,-1.147954885265890645e+01
-7.014199745763098903e-01,7.563811616877676336e+00,-1.147937891405140931e+01
-1.843445587800212948e+00,7.450728640425641203e+00,-1.148027982975483319e+01
-2.978642744654509844e+00,7.180548880922867916e+00,-1.148106614187722840e+01
-4.097387565761820838e+00,6.767510403922261553e+00,-1.147966391535972264e+01
-5.119580635097444876e+00,6.160854631734363096e+00,-1.147811472841312153e+01
-6.021044984626814589e+00,5.436066044959019017e+00,-1.147934290909669564e+01
-6.741077804314501876e+00,4.508029112930071136e+00,-1.147985831565771697e+01
-7.310824707106504228e+00,3.498872750657987751e+00,-1.148034907290244711e+01
-7.707248377734184253e+00,2.436500722710828626e+00,-1.148014081045701040e+01
-7.935983156943338557e+00,1.366843723860264870e+00,-1.147908352895729500e+01
-7.956515969008446376e+00,3.031505711068835374e-01,-1.147961273898792989e+01
-7.868387242961340178e+00,-7.548867403626826622e-01,-1.148025684174296934e+01
-7.521662163089799513e+00,-1.789663709813946735e+00,-1.147964631705327854e+01
-7.004947025173838604e+00,-2.759333400183621610e+00,-1.147982971286081799e+01
-6.436050624134240117e+00,-3.633044725662049501e+00,-1.148013606730444458e+01
-5.726594349146870044e+00,-4.426152151500486909e+00,-1.147893912330600052e+01
-4.895930489047516154e+00,-5.073880390163201248e+00,-1.147918668400247988e+01
-3.968732411085863276e+00,-5.553697234097191071e+00,-1.147963408950917419e+01
-2.982665348771529779e+00,-5.899761526901497355e+00,-1.147968873294366432e+01
-1.967456251731755756e+00,-6.108450982329838297e+00,-1.147996733003234127e+01
-9.520818928194543229e-01,-6.151235900750766206e+00,-1.147977813995473007e+01
8.147778826956575404e-02,-6.143561247435502359e+00,-1.147936175248631585e+01
1.145082079267400577e+00,-6.017252747232261001e+00,-1.148076607677719352e+01
2.204964314133551095e+00,-5.729679123611381542e+00,-1.148065238352578632e+01
3.263069208373798880e+00,-5.337995746017088372e+00,-1.147963510421826783e+01
4.225288219909652199e+00,-4.740395423082449433e+00,-1.147962674038661035e+01
4.969794045270082172e+00,-3.966304665187981193e+00,-1.147995326212330980e+01
5.626540853886391247e+00,-3.138738939496632518e+00,-1.147942461801809699e+01
6.143761306999439675e+00,-2.214607071538428507e+00,-1.147911684251696585e+01
6.404532425983515687e+00,-1.153171349162342763e+00,-1.147866506628905547e+01
6.480432701951594154e+00,-4.982844273399558710e-02,-1.147877449756063051e+01
6.361594608245058957e+00,1.076967229417783667e+00,-1.147910412947070036e+01
6.100239281630414290e+00,2.199074673472462216e+00,-1.147931753193215343e+01
5.714970790092821495e+00,3.282185239959982681e+00,-1.147975511526257186e+01
5.188754963389523134e+00,4.319948883165077191e+00,-1.147998678429754271e+01
3.711508523475901988e+00,4.641316164295396618e+00,-1.357710986431929712e+01
2.949551186401216274e+00,5.342922292869612733e+00,-1.357711362851604875e+01
2.087683101251781359e+00,5.888496722098510716e+00,-1.357670170096498019e+01
1.145604364961747557e+00,6.248361277641300227e+00,-1.357594119107083230e+01
1.693811043666173521e-01,6.410384388208961504e+00,-1.357636405626734444e+01
-7.883417104310430634e-01,6.481687887530331871e+00,-1.357632173876422499e+01
-1.789648652956857156e+00,6.413471091023527748e+00,-1.357538587949394504e+01
-2.772896643996048294e+00,6.191078035923637479e+00,-1.357632707633539582e+01
-3.756529709633531500e+00,5.874390657829760443e+00,-1.357734130101734671e+01
-4.671736980372042325e+00,5.390551768265565258e+00,-1.357640465305809130e+01
-5.444235746213455407e+00,4.798434993729226328e+00,-1.357589505711166744e+01
-6.091486244481775003e+00,4.025572927514750710e+00,-1.357570280085926129e+01
-6.629794570517601571e+00,3.144227675994788029e+00,-1.357624650466471827e+01
-6.976469380736540771e+00,2.210143620228945061e+00,-1.357656135609776982e+01
-7.177083689301876568e+00,1.267315891594135824e+00,-1.357630789125894211e+01
-7.295028175730950082e+00,3.464172822855392520e-01,-1.357559578904329811e+01
-7.161320571392684187e+00,-5.711809158969773925e-01,-1.357599168129312162e+01
-6.827061067881945000e+00,-1.458991153940935259e+00,-1.357714204102537181e+01
-6.379529584059024039e+00,-2.334128498281950570e+00,-1.357644859284755334e+01
-5.904937913602403832e+00,-3.112497697191260126e+00,-1.357571074345524309e+01
-5.299436598311928925e+00,-3.798582353597888872e+00,-1.357710955755296567e+01
-4.559916387964098483e+00,-4.379203150066451222e+00,-1.357796368860304881e+01
-3.764868430231024909e+00,-4.812623131882610927e+00,-1.357700720931193139e+01
-2.904860342522965766e+00,-5.126762887889811715e+00,-1.357765716807034018e+01
-1.997321405310066522e+00,-5.306493085648305019e+00,-1.357829017864185772e+01
-1.094540331557679380e+00,-5.350850131940141807e+00,-1.357665157146647239e+01
-1.474713228341275606e-01,-5.393852564024699703e+00,-1.357624142202162609e+01
8.037788874710722897e-01,-5.282238901631120420e+00,-1.357624754859189053e+01
1.750896083707415007e+00,-5.003254522558557404e+00,-1.357746770004978920e+01
2.647292941251664811e+00,-4.640029504011960348e+00,-1.357765181131063237e+01
3.493581760056677865e+00,-4.106327429833250164e+00,-1.357596787501577751e+01
4.129814243005281327e+00,-3.421648903378481599e+00,-1.357508997709673082e+01
4.647899345607900301e+00,-2.651990848150696412e+00,-1.357528775515834063e+01
5.031231648752982011e+00,-1.833877651140688458e+00,-1.357603122242947613e+01
5.299127349728324887e+00,-9.407924954391966299e-01,-1.357648417491855319e+01
5.354753700854351983e+00,-1.098456131600830665e-02,-1.357616629855820811e+01
5.254219071921444772e+00,9.695195877727880163e-01,-1.357617330742681894e+01
5.056083058319600809e+00,1.968891525945746679e+00,-1.357616500599050724e+01
4.756514400701872702e+00,2.934951122408708368e+00,-1.357606358220484388e+01
4.314528991101229671e+00,3.827260659569326595e+00,-1.357661179208721691e+01
2.874247795242082404e+00,3.904040507215886358e+00,-1.567282015251957006e+01
2.225718909828352299e+00,4.489313877422161703e+00,-1.567335794994489895e+01
1.506474748786608586e+00,4.950090415828203305e+00,-1.567300882496090431e+01
7.175091361943051194e-01,5.203279536194505006e+00,-1.567339464396078519e+01
-7.954967948848301607e-02,5.306188455362891965e+00,-1.567357661285295656e+01
-8.631694699270908711e-01,5.333390739833535399e+00,-1.567299173685097635e+01
-1.697239043278601756e+00,5.313761608843979189e+00,-1.567319852790151558e+01
-2.528132228808278370e+00,5.155838946651669197e+00,-1.567316467590851126e+01
-3.381494089893677835e+00,4.905541804268428230e+00,-1.567276569252481266e+01
-4.152498995903924239e+00,4.525888105955774954e+00,-1.567288012251357898e+01
-4.751643331736133291e+00,4.074686685521698770e+00,-1.567330478590523413e+01
-5.349235586863398062e+00,3.493726214017505605e+00,-1.567283136071616667e+01
-5.869317682124145286e+00,2.757028568419035874e+00,-1.567359660400646781e+01
-6.172292105181083066e+00,1.950183904774003940e+00,-1.567419499693134632e+01
-6.335432192825248165e+00,1.160587381797455464e+00,-1.567351566739483815e+01
-6.543086589981967904e+00,3.663038054240567165e-01,-1.567310866258314839e+01
-6.337085422644562982e+00,-3.784901710394592000e-01,-1.567327925936661082e+01
-6.023785955285089422e+00,-1.128059605511914310e+00,-1.567378981426613649e+01
-5.651031776527043249e+00,-1.902169462572792513e+00,-1.567262295660470528e+01
-5.270432617429668731e+00,-2.573058369606791018e+00,-1.567283564406033491e+01
-4.776065091676617413e+00,-3.152403488973119394e+00,-1.567455849903828202e+01
-4.147714321661931436e+00,-3.637325120417225222e+00,-1.567413473913197031e+01
-3.473676633025267524e+00,-4.030139469238946504e+00,-1.567300972125423364e+01
-2.735051767928542432e+00,-4.299344133252959388e+00,-1.567335937707872517e+01
-1.948759720701368270e+00,-4.433226037290364907e+00,-1.567358557927590823e+01
-1.189520270500358023e+00,-4.506828250460134022e+00,-1.567313297822062346e+01
-3.591584801403033822e-01,-4.600970706916922559e+00,-1.567268264611202966e+01
4.631258842819221400e-01,-4.487396841575896467e+00,-1.567247611396484075e+01
1.263323974701780372e+00,-4.236540315167405701e+00,-1.567398738886305942e+01
2.036351913237997913e+00,-3.904440931005645599e+00,-1.567302015850333063e+01
2.692611587242594418e+00,-3.428776213418525565e+00,-1.567136161861094656e+01
3.207517015214873979e+00,-2.832819724125124505e+00,-1.567345842984877358e+01
3.661536057744926964e+00,-2.173609836904923487e+00,-1.567295944574312472e+01
4.005006451967724423e+00,-1.480007862669371121e+00,-1.567275535728844815e+01
4.177137176702071741e+00,-7.292875715182786100e-01,-1.567430695015573860e+01
4.179127654541294312e+00,3.779171225349606256e-02,-1.567431932779765269e+01
4.121314869205928488e+00,8.579814688901383768e-01,-1.567355661651193266e+01
3.988570804262151270e+00,1.718476154180052617e+00,-1.567302915734994606e+01
3.746963036182147100e+00,2.530528274838028224e+00,-1.567283141084847564e+01
3.374187614246960898e+00,3.247859509449940951e+00,-1.567264568518438850e+01
1.962627609279716356e+00,3.079679735232642823e+00,-1.776924743404544671e+01
1.447763606465598984e+00,3.529361460485381130e+00,-1.776926049664783491e+01
8.849798942813762448e-01,3.894910173697976319e+00,-1.776976092835002063e+01
2.801428975252100440e-01,4.073176350290689918e+00,-1.777042772664731984e+01
-3.434844755294004237e-01,4.121569214605139031e+00,-1.777044766317277080e+01
-9.503077828709340924e-01,4.136083725556543911e+00,-1.777012003400413676e+01
-1.596684133329888011e+00,4.163659388280701812e+00,-1.776927566203243458e+01
-2.255101744102295580e+00,4.053479949581326736e+00,-1.776999839660108549e+01
-2.935723711130286517e+00,3.844237242194159521e+00,-1.777059924870067320e+01
-3.556951480182746650e+00,3.570773376092279072e+00,-1.777034661647878622e+01
-3.998204479913915144e+00,3.274188770173370067e+00,-1.777095718828712378e+01
-4.506643165435535003e+00,2.871748895331772022e+00,-1.777064225468777536e+01
-4.964636894929600253e+00,2.293850757900046666e+00,-1.776953986953187581e+01
-5.224224292117503055e+00,1.645322689695086771e+00,-1.776945928735634794e+01
-5.498884815173864737e+00,1.025972533863752423e+00,-1.776954490430730260e+01
-5.553414761882177864e+00,3.746623566285506302e-01,-1.776978593193090461e+01
-5.340075074121600096e+00,-1.939893287459680815e-01,-1.777041290678842955e+01
-5.063804749067934097e+00,-7.818341757824723848e-01,-1.777014994175035767e+01
-4.799530008634663503e+00,-1.431801699245600412e+00,-1.776960432436434090e+01
-4.520646258481024304e+00,-1.979848528628773474e+00,-1.776894084108729288e+01
-4.128612203551885074e+00,-2.447247657049445468e+00,-1.776957301041136361e+01
-3.611477921511768052e+00,-2.834294200091151072e+00,-1.776922611851666645e+01
-3.079355506852301527e+00,-3.161211673867986072e+00,-1.776918541929968853e+01
-2.487457515333638014e+00,-3.380149569532098663e+00,-1.776902473578911312e+01
-1.838378834140481199e+00,-3.475308896737344444e+00,-1.776895796559576723e+01
-1.235896210592987599e+00,-3.580775594183991828e+00,-1.776938454675127588e+01
-5.681762705731117080e-01,-3.706913512333168903e+00,-1.777002728196535841e+01
