-2.418191744718804159e+00,-1.427842360123620224e+01,1.147037191647874099e+00
-1.233727472177328366e-01,-1.471127947619804921e+01,1.148450089163860932e+00
2.244381951600606939e+00,-1.476219411966672723e+01,1.146717889575019189e+00
4.755997734497406704e+00,-1.438633358927578421e+01,1.146389814144048502e+00
7.185796208604119606e+00,-1.357355671121725749e+01,1.146349660772368217e+00
9.479032152775161535e+00,-1.231274167770882499e+01,1.146084631474866500e+00
1.152461842213380905e+01,-1.059430075121714054e+01,1.146639809133299437e+00
1.324273347496948183e+01,-8.483777318633407560e+00,1.147436754961664196e+00
1.460239213403968073e+01,-6.109301498321760171e+00,1.147585068660321950e+00
1.549408072056932184e+01,-3.530443750631886424e+00,1.147213578793879751e+00
1.589604170333267419e+01,-8.626213239484794570e-01,1.147146544780318411e+00
1.585458475915325316e+01,1.786671788941081473e+00,1.147519206184362872e+00
1.533699278495501517e+01,4.352666164750330857e+00,1.147660533871469157e+00
1.435789904001602579e+01,6.803986597231811650e+00,1.147747003735359872e+00
1.292029430121675304e+01,9.018961769984247923e+00,1.147929804880019944e+00
1.112687966102505754e+01,1.090731284186211880e+01,1.147250610708210994e+00
9.049526772801215202e+00,1.242041318593019028e+01,1.146590979100769125e+00
6.822392391727193584e+00,1.347963523857556289e+01,1.147349958212358745e+00
4.500725881770890169e+00,1.412095270398528690e+01,1.147860061393795039e+00
2.184964823953820634e+00,1.432029696240314109e+01,1.147671028221274092e+00
-3.350506140786535525e-02,1.413348588239110626e+01,1.147018810846745840e+00
-2.109545206297717357e+00,1.367678771248176517e+01,1.146864599975345067e+00
-3.914150718529918471e+00,1.244080743191241467e+01,-1.037015808423597418e+00
-5.605520227647450504e+00,1.156043982991991470e+01,-1.037583321994277830e+00
-7.168037974629442033e+00,1.048218862718211852e+01,-1.037232252674136879e+00
-8.566787015924290927e+00,9.197601365714229260e+00,-1.037511145396623258e+00
-9.756837962227628225e+00,7.763606329664789918e+00,-1.038489573689698409e+00
-1.077137023311754938e+01,6.212626493661970173e+00,-1.038259970493450313e+00
-1.154704890230343928e+01,4.572426671000870080e+00,-1.037218679946787736e+00
-1.207737210877068179e+01,2.837061336475499296e+00,-1.037884906887438952e+00
-1.236816285622973055e+01,1.079974022319799332e+00,-1.038773635716177202e+00
-1.252350681605379989e+01,-7.133032159914360903e-01,-1.038017873094882138e+00
-1.246433768266807363e+01,-2.556820270261741967e+00,-1.037580976473305494e+00
-1.214232581975888614e+01,-4.412919401317497048e+00,-1.037450552552085625e+00
-1.153282574770055824e+01,-6.221988715976607409e+00,-1.037978132178882351e+00
-1.063917906958238646e+01,-7.948887990609897258e+00,-1.037876439364421532e+00
-9.457771807747102244e+00,-9.586534535581876071e+00,-1.037713548448292000e+00
-8.047253176738161429e+00,-1.095902901743140490e+01,-1.038376621330630023e+00
-6.330394596344202540e+00,-1.222459884025656685e+01,-1.038507623882874986e+00
-4.421950268829082376e+00,-1.320432119982877417e+01,-1.037790130463924321e+00
-2.332014509696296756e+00,-1.388966873104375033e+01,-1.037046012949957241e+00
-1.130620573546128327e-01,-1.428319568026511632e+01,-1.037079743036257495e+00
2.208462235895781056e+00,-1.431620492084214114e+01,-1.038580189738464110e+00
4.634250790799341324e+00,-1.393690947561952953e+01,-1.038351375150081246e+00
6.974460618940645062e+00,-1.312018454161890979e+01,-1.038235112172187780e+00
9.172297215737353682e+00,-1.186548032423710097e+01,-1.038253553780299709e+00
1.112814598108418984e+01,-1.018617018336993851e+01,-1.037398068638473392e+00
1.278221551421060553e+01,-8.130765470300314490e+00,-1.037948482937101069e+00
1.402912776543046292e+01,-5.813091473351821747e+00,-1.038628284544123925e+00
1.484710216245086301e+01,-3.314281539031933121e+00,-1.038454985663028074e+00
1.520232511721847501e+01,-7.401441174030782832e-01,-1.037493722188104872e+00
1.511795083583898425e+01,1.789319512332079753e+00,-1.037021093030009444e+00
1.462521196310569138e+01,4.243836665682362508e+00,-1.037420110293389097e+00
1.370170716818865309e+01,6.567310192014157444e+00,-1.038320774908723099e+00
1.232535446512519783e+01,8.686274906128200968e+00,-1.038560474482007834e+00
1.060136717292778386e+01,1.050204566914528748e+01,-1.037713699558585168e+00
8.647979392636516494e+00,1.193767050562941279e+01,-1.037739513398457269e+00
6.535047272007370012e+00,1.293553109288574277e+01,-1.038647927001605575e+00
4.319380085837285499e+00,1.356403212920163526e+01,-1.037720588976103864e+00
2.110503006784628433e+00,1.375622676021815671e+01,-1.038031629885615370e+00
-3.756156289465550913e-02,1.357575461773404868e+01,-1.038226546130681882e+00
-2.052232088328846515e+00,1.313270308623237881e+01,-1.037417563425018896e+00
-3.763628957994892055e+00,1.191974114267468643e+01,-3.223269152077301580e+00
-5.334900819902498981e+00,1.110021448004583888e+01,-3.224090450431269073e+00
-6.819448978762904012e+00,1.007683508070316414e+01,-3.223203163001330029e+00
-8.160798480940059108e+00,8.869279140266566941e+00,-3.222917937866878191e+00
-9.330336310968043279e+00,7.539423911655154242e+00,-3.224187310591947853e+00
-1.033489982405533247e+01,6.046452825790263219e+00,-3.224723855313726073e+00
-1.110565504789609648e+01,4.463112430161221056e+00,-3.224718739201463791e+00
-1.164413716515557162e+01,2.814411330818235690e+00,-3.223498810814306559e+00
-1.198472618169761716e+01,1.101852447938192370e+00,-3.222397251170383115e+00
-1.213746026760214036e+01,-6.348576165613515343e-01,-3.222710378589100255e+00
-1.210675787676598780e+01,-2.454510215996981159e+00,-3.223011473097592283e+00
-1.179310738012708093e+01,-4.259737930818565665e+00,-3.223327404080694070e+00
-1.118414842578896184e+01,-6.031676299024468335e+00,-3.223451860399506597e+00
-1.029159230156199101e+01,-7.727086561869247916e+00,-3.223557684468114637e+00
-9.117535117693176261e+00,-9.289634952420602332e+00,-3.223905362039850786e+00
-7.747863508271325195e+00,-1.060811333328875072e+01,-3.223962347659343308e+00
-6.068645480896033284e+00,-1.184396534242889665e+01,-3.224030934182311903e+00
-4.209162614695356019e+00,-1.279361129559437416e+01,-3.223960278791647927e+00
-2.216508229893936921e+00,-1.342276898045548350e+01,-3.223532395111609272e+00
-1.077321437496916445e-01,-1.374415897723408087e+01,-3.223838430799654819e+00
2.135047066270121086e+00,-1.375265417659197098e+01,-3.224020639418128553e+00
4.476477095561619102e+00,-1.337937669221370385e+01,-3.223581721239428433e+00
6.676999454508655063e+00,-1.257551759626854171e+01,-3.223382677397231166e+00
8.766094506509769957e+00,-1.134566240382587665e+01,-3.223471893229443719e+00
1.065405626886052737e+01,-9.723165367909917478e+00,-3.223283927462201159e+00
1.220335390255359265e+01,-7.767061906892196887e+00,-3.223568744700647137e+00
1.335082676257576750e+01,-5.523548591501973526e+00,-3.223307688163651097e+00
1.409146826912364858e+01,-3.116907315327402728e+00,-3.223652791378141202e+00
1.440435758889876894e+01,-6.654725973076693890e-01,-3.224180042037408711e+00
1.430812718029242347e+01,1.750276286079534671e+00,-3.223827041041190444e+00
1.383060773958535705e+01,4.090790351615336107e+00,-3.223485074940030781e+00
1.295073908355261594e+01,6.273560299091551329e+00,-3.223868104916432831e+00
1.164159101307979327e+01,8.259132251054126073e+00,-3.224083995228994581e+00
1.002936354538468500e+01,9.974330787385445873e+00,-3.223876319865380147e+00
8.196424770304014729e+00,1.133805266157895453e+01,-3.223364348107812472e+00
6.200297536149831146e+00,1.227924814239089102e+01,-3.223132579682798760e+00
4.118565691997103428e+00,1.289886412943009297e+01,-3.223776456083089936e+00
2.020642511697290367e+00,1.310588812346836995e+01,-3.223827503347344248e+00
-2.849321423622086513e-02,1.297360567431764444e+01,-3.223432815202388113e+00
-1.967646926192302637e+00,1.255166230218874190e+01,-3.223017348014349359e+00
-3.539506845871448704e+00,1.132086945078758866e+01,-5.408856379063217368e+00
-5.046021231311445199e+00,1.057244010238394338e+01,-5.409291032860941151e+00
-6.463941945831631841e+00,9.617269666897856339e+00,-5.408954587425860439e+00
-7.758709553642304080e+00,8.484362450401130573e+00,-5.408967375041743075e+00
-8.883188738269678808e+00,7.244759339828769740e+00,-5.408981093011719032e+00
-9.875000356562928516e+00,5.807458080254735755e+00,-5.408452244177154533e+00
-1.062735691741331223e+01,4.278695843605707871e+00,-5.408505503473337583e+00
-1.118209155754752260e+01,2.698559736981668955e+00,-5.409764801236564224e+00
-1.154226626469583117e+01,1.035218634666310145e+00,-5.409925714472083591e+00
-1.168470372288320647e+01,-6.623175877743996409e-01,-5.408920483184481043e+00
-1.163686967519834781e+01,-2.399484344356310750e+00,-5.408698841352221898e+00
-1.132769726804563248e+01,-4.141578453139695526e+00,-5.409001944692748864e+00
-1.072199302191755166e+01,-5.860571833572164380e+00,-5.409637493207468673e+00
-9.820540086881758057e+00,-7.492431152999124322e+00,-5.409316293415068699e+00
-8.664796692007474377e+00,-8.957320747022702534e+00,-5.408846942146578129e+00
-7.339901659513660803e+00,-1.019986437777900967e+01,-5.409475539759934115e+00
-5.722556786679163565e+00,-1.138742171785050949e+01,-5.409316077527200228e+00
-3.934055421268250363e+00,-1.225401817081200839e+01,-5.408945270975093145e+00
-2.031223573346854216e+00,-1.282467508863724071e+01,-5.409393326517904832e+00
-2.475422319998266119e-02,-1.310711415454422735e+01,-5.409774715125119648e+00
2.120601959607843590e+00,-1.307202887487192910e+01,-5.409585237042477068e+00
4.296460274174661365e+00,-1.267952354148328453e+01,-5.410212513892150632e+00
6.356382737220879875e+00,-1.189568917306872464e+01,-5.409302265728622494e+00
8.273075120534679527e+00,-1.069829163302187958e+01,-5.408739102937586196e+00
1.001912203355984765e+01,-9.177450550826740994e+00,-5.409839471431362234e+00
1.152274089897633047e+01,-7.340632557099805666e+00,-5.410281007140761211e+00
1.257403741371077999e+01,-5.201278270783789459e+00,-5.409646603924658237e+00
1.324636342453589499e+01,-2.925563467849025656e+00,-5.408138521200765325e+00
1.353887598018483374e+01,-6.171079205235772136e-01,-5.408227808653222723e+00
1.343059633661322394e+01,1.690337199616611663e+00,-5.408489473239880496e+00
1.296746780937012744e+01,3.892625084982465289e+00,-5.407704012848222774e+00
1.214874240438451380e+01,5.918187668373040999e+00,-5.409965551724416954e+00
1.093354634073594767e+01,7.769549976850283812e+00,-5.409984292927647154e+00
9.399361775973337885e+00,9.383543497566364522e+00,-5.409791173176306422e+00
7.678978967629114472e+00,1.065248078906511076e+01,-5.409909360492155095e+00
5.826614740302272111e+00,1.154505851225117397e+01,-5.409036559021449975e+00
3.883200607112485159e+00,1.211392754982021636e+01,-5.409094363151633722e+00
1.906593230309276521e+00,1.237904422387940429e+01,-5.408640572337220398e+00
-2.731768749552632158e-02,1.228231026714438556e+01,-5.408687017922031437e+00
-1.858535822532384252e+00,1.191081091214959287e+01,-5.408688981291358999e+00
-3.318373139045135645e+00,1.068435953144850359e+01,-7.595015850415656189e+00
-4.794995194437294828e+00,1.002447095120591314e+01,-7.595581657831127487e+00
-6.142994149882936128e+00,9.127004027827462451e+00,-7.594322824765876945e+00
-7.380704398113543618e+00,8.064941757590979421e+00,-7.594123054112091431e+00
-8.455824218380382007e+00,6.901582800037367349e+00,-7.595700992251796180e+00
-9.420053019312502940e+00,5.525332050882411750e+00,-7.595181734932981321e+00
-1.013403342305168664e+01,4.043951693761401067e+00,-7.596288102469305414e+00
-1.066712986245424943e+01,2.520137812509725350e+00,-7.595104698738706972e+00
-1.100871339582187147e+01,9.166931338177253252e-01,-7.593858795307296461e+00
-1.112903871827772662e+01,-7.116125331307703306e-01,-7.595219608333397154e+00
-1.106166116512849307e+01,-2.372118711395825308e+00,-7.595443291668367181e+00
-1.072209195707704588e+01,-4.060809809618290522e+00,-7.593826976621200764e+00
-1.013658921831096471e+01,-5.679673442556036456e+00,-7.593710717720700387e+00
-9.245135315529264375e+00,-7.212651026070327376e+00,-7.594729218747271915e+00
-8.106232587889854457e+00,-8.585731568490743371e+00,-7.594681962470520631e+00
-6.822865948036642259e+00,-9.731797135698522894e+00,-7.594375408769157509e+00
-5.291626711192051857e+00,-1.078951354266423657e+01,-7.594796762035935345e+00
-3.609466363823337964e+00,-1.157538362260920906e+01,-7.594870517524753062e+00
-1.807024241370933204e+00,-1.208047346303383129e+01,-7.595366507636496678e+00
9.388123358221722725e-02,-1.231350619868840468e+01,-7.594786983666814706e+00
2.112767061095500054e+00,-1.223496466335601340e+01,-7.593633756865968643e+00
4.120993348011368518e+00,-1.183441473922149711e+01,-7.594836779241564528e+00
6.029712039564174120e+00,-1.105559711690357005e+01,-7.594849411981439147e+00
7.797618068629922128e+00,-9.914536434952522015e+00,-7.593974799708664847e+00
9.382160905667438655e+00,-8.483584608910254232e+00,-7.594336595171492732e+00
1.070420548071204436e+01,-6.801114524797319483e+00,-7.594975204641294830e+00
1.169765623683992928e+01,-4.815057667734251368e+00,-7.595178441629608201e+00
1.232409064241251428e+01,-2.686019450899784111e+00,-7.595794337723865475e+00
1.258850447363290215e+01,-5.657474333509568964e-01,-7.594850917398743739e+00
1.247971104296447109e+01,1.566294551129328028e+00,-7.593959739989525559e+00
1.206768355429517925e+01,3.634388833045869127e+00,-7.594993813647911374e+00
1.128156147632260087e+01,5.522045729992431262e+00,-7.595372167553386511e+00
1.015457411173342805e+01,7.215542201915209120e+00,-7.594797994997549928e+00
8.732611202419651164e+00,8.721592870029340361e+00,-7.594515662366418951e+00
7.117707971132853473e+00,9.908972947163611877e+00,-7.594882669374879214e+00
5.410944053897656758e+00,1.074575241025099182e+01,-7.595086133473555989e+00
3.595877860441580864e+00,1.130499356159720747e+01,-7.594829275063350593e+00
1.758111299512393089e+00,1.155644359741883775e+01,-7.595132557603813339e+00
-9.070923194241409249e-03,1.148698986383221765e+01,-7.595576253693817392e+00
-1.694681912957993752e+00,1.116753342773644064e+01,-7.595210459640007628e+00
-3.127849106996111850e+00,1.003216373268426764e+01,-9.780479499472701121e+00
-4.528506970038651325e+00,9.416960493777335017e+00,-9.780964231997254288e+00
-5.794566878727890114e+00,8.576951921602059770e+00,-9.779903011913303246e+00
-6.963827824260308219e+00,7.592382236377661187e+00,-9.780088330868270674e+00
-7.964195169500504434e+00,6.496193422134054707e+00,-9.780829273266503421e+00
-8.877154247381382035e+00,5.190080544447143396e+00,-9.780254495137633342e+00
-9.565074611945739491e+00,3.778005084466758312e+00,-9.780422462378229653e+00
-1.006385452939189307e+01,2.342387675823621507e+00,-9.780762796694299155e+00
-1.040216559268098884e+01,8.098492115421054294e-01,-9.780181010187622093e+00
-1.049275388747641102e+01,-7.503058110738001218e-01,-9.779813509418566753e+00
-1.040360418850431223e+01,-2.332758308371964517e+00,-9.780130665735605078e+00
-1.004465105132869063e+01,-3.936819778798795078e+00,-9.780371100993196620e+00
-9.451176209275242712e+00,-5.462957594255769322e+00,-9.780168215614699179e+00
-8.581412341698051449e+00,-6.864112924500568091e+00,-9.780221851800945387e+00
-7.475160674668716254e+00,-8.097607053494652263e+00,-9.781765070760693348e+00
-6.242401079216557847e+00,-9.175665958538262501e+00,-9.780654078065481372e+00
-4.781929614839540044e+00,-1.007184389981087236e+01,-9.779304620747263144e+00
-3.222729491115316591e+00,-1.075894316529876171e+01,-9.780590574072215659e+00
-1.564357420833121459e+00,-1.119463786522979198e+01,-9.780626510568708909e+00
2.076870305622282586e-01,-1.137232815780951789e+01,-9.779929872778225786e+00
2.102827465285704633e+00,-1.125676823381700942e+01,-9.780916387679333468e+00
3.910489570325337283e+00,-1.082105216010206661e+01,-9.780392195308504455e+00
5.639998967735785129e+00,-1.007527161560440554e+01,-9.780797015919194592e+00
7.258998322666400327e+00,-9.009630999055660894e+00,-9.780171387235871094e+00
8.678503935235982070e+00,-7.671810786245698566e+00,-9.780058381774278331e+00
9.864696596266277595e+00,-6.126795325192471608e+00,-9.780793573263439455e+00
1.075144911276459503e+01,-4.319225227151607172e+00,-9.781038911182010409e+00
1.133430854790746878e+01,-2.397052317022087209e+00,-9.780486965887650541e+00
1.156608068571538794e+01,-4.732425622264342380e-01,-9.780364100023748009e+00
1.148438601644199863e+01,1.420573507591918805e+00,-9.780701414341079314e+00
1.111569441533097802e+01,3.301391772855950535e+00,-9.780599897276857746e+00
1.038160995130935405e+01,5.050028085457754834e+00,-9.780430093219891319e+00
9.336058504401632874e+00,6.616802742347958954e+00,-9.779940090407624353e+00
8.028875674521421146e+00,8.007010764941071557e+00,-9.780642026989919913e+00
6.547258125461167921e+00,9.102312680297668379e+00,-9.781401227183776470e+00
4.981114419041503538e+00,9.881297819999458554e+00,-9.779978848142446779e+00
3.307931689199385517e+00,1.042410274200163300e+01,-9.779575581570179921e+00
1.638158591909941286e+00,1.066111203398008556e+01,-9.780766003852987112e+00
-8.853656348310146029e-03,1.065147269173498756e+01,-9.781214142796862632e+00
-1.615289368976320361e+00,1.044410202391489761e+01,-9.780569161902487707e+00
-2.878722231740429294e+00,9.263926812974172975e+00,-1.196600831977654167e+01
-4.193902969059251085e+00,8.700737258057390733e+00,-1.196681554556706750e+01
-5.394346189390660129e+00,7.935329521284026022e+00,-1.196741446071088255e+01
-6.475507908541602298e+00,7.016783325630583157e+00,-1.196638319166400422e+01
-7.399169340095901326e+00,5.994008469449278564e+00,-1.196436517212334394e+01
-8.230159772828383069e+00,4.782771443361268027e+00,-1.196505191176637162e+01
-8.878090333374887066e+00,3.462546324536165177e+00,-1.196702599295919001e+01
-9.356168299107874731e+00,2.109161562115176913e+00,-1.196594778197921372e+01
-9.660651783055694608e+00,6.837477426939946312e-01,-1.196531740663187726e+01
-9.750017688349286615e+00,-7.880409052730099617e-01,-1.196619528944110833e+01
-9.629383331336459406e+00,-2.276554760099783969e+00,-1.196484730934825436e+01
-9.245405588488862847e+00,-3.777657363763930576e+00,-1.196592252521508470e+01
-8.659489360216845455e+00,-5.170837049514828365e+00,-1.196565460944398218e+01
-7.818809719104527822e+00,-6.420962754432472330e+00,-1.196593003492435336e+01
-6.796362921615067165e+00,-7.528352718813511757e+00,-1.196704403542664608e+01
-5.576197039446675774e+00,-8.500774903272981575e+00,-1.196562110041672433e+01
-4.211684597363999139e+00,-9.218552072146227516e+00,-1.196642375579347828e+01
-2.788681998305662546e+00,-9.802875151424649047e+00,-1.196594643576116468e+01
-1.302119761664252806e+00,-1.018357055962237823e+01,-1.196535936634980324e+01
3.179008833186944827e-01,-1.028922206256744865e+01,-1.196591564452315382e+01
2.046226095175242676e+00,-1.012768676962994618e+01,-1.196508029529778661e+01
3.647016993945475960e+00,-9.670878129719557847e+00,-1.196540434750491499e+01
5.204573161210590548e+00,-8.984551915408601985e+00,-1.196657366201149131e+01
6.625454314487626561e+00,-8.001805559943075963e+00,-1.196573977202771921e+01
7.885055721651513139e+00,-6.778528192001790131e+00,-1.196533105072035852e+01
8.926442480031889559e+00,-5.375028919859651921e+00,-1.196679254235854017e+01
9.706559257446128797e+00,-3.781878988418525989e+00,-1.196671834963883541e+01
1.023809109945609563e+01,-2.078461061693912093e+00,-1.196616829673967786e+01
1.044417663108857219e+01,-3.880458385849436809e-01,-1.196587434957946172e+01
1.037847871601711702e+01,1.287881410076187727e+00,-1.196509664893772751e+01
1.006320052575683732e+01,2.937914634537906799e+00,-1.196467821067691695e+01
9.402699398088941507e+00,4.529871977579139397e+00,-1.196569797290543491e+01
8.473660908030897332e+00,5.966493207833338808e+00,-1.196567282825938250e+01
7.296716421918618245e+00,7.206122791704792974e+00,-1.196597248475004349e+01
5.954629270732506363e+00,8.209158478749300158e+00,-1.196578619064781357e+01
4.531119734630403073e+00,8.961278691188240941e+00,-1.196575578193593614e+01
3.031305568788187355e+00,9.440689570308746781e+00,-1.196611480082473378e+01
1.505985080096699846e+00,9.690165507716795190e+00,-1.196583009225136074e+01
1.181847632180321739e-02,9.745803992928795623e+00,-1.196509524635697552e+01
-1.473754164124321697e+00,9.606191898773722926e+00,-1.196519996525808871e+01
-2.566818276262736731e+00,8.339080383792911277e+00,-1.415232946694811922e+01
-3.775469086367726934e+00,7.832991964551979436e+00,-1.415191295869353283e+01
-4.880855640193130895e+00,7.146496021226607098e+00,-1.415082208200046665e+01
-5.878339507450527357e+00,6.321318607735543438e+00,-1.415093226603475962e+01
-6.710993626421655200e+00,5.388686426354507120e+00,-1.415080434602202608e+01
-7.456391775665002442e+00,4.293882584741425035e+00,-1.415013768778058356e+01
-8.063453714429005714e+00,3.070604666317375386e+00,-1.415082827579538183e+01
-8.503379491072013963e+00,1.829086730235887970e+00,-1.415123761711867623e+01
-8.773278120330690655e+00,5.270738496880778001e-01,-1.415033988138696941e+01
-8.852731152133236137e+00,-8.227822344541939614e-01,-1.414956944238041814e+01
-8.677843718887512381e+00,-2.203341064352233758e+00,-1.415088819271789156e+01
-8.286752047376927166e+00,-3.540529221469487453e+00,-1.415245310601566153e+01
-7.747927403807919333e+00,-4.769396595329505217e+00,-1.415096061793351545e+01
-6.967017900420472643e+00,-5.877523628442229864e+00,-1.415105409454390184e+01
-6.021389452061717051e+00,-6.847013357143477030e+00,-1.415213981577238478e+01
-4.846356244198714691e+00,-7.703125122447507245e+00,-1.415042387396943191e+01
-3.610774048667149572e+00,-8.250024787356110778e+00,-1.415027351794629595e+01
-2.361039809903498821e+00,-8.726052081198091059e+00,-1.415073187762697593e+01
-1.065408074915762171e+00,-9.033327671211043963e+00,-1.415122280068397842e+01
3.744246740888517166e-01,-9.081168110387068282e+00,-1.415158092608431772e+01
1.922267038544151596e+00,-8.863126687016094962e+00,-1.415199204099702968e+01
3.320102393421660025e+00,-8.432581755122434686e+00,-1.415197365800351470e+01
4.662668315355587012e+00,-7.786322334953930557e+00,-1.415142368427210684e+01
5.898056322422275954e+00,-6.906707860154146061e+00,-1.415197398941359097e+01
6.960348056129310734e+00,-5.806503015255572997e+00,-1.415268468911410693e+01
7.820817335859604924e+00,-4.573103111524726927e+00,-1.415100179112630663e+01
8.495197263539500554e+00,-3.224613797954039462e+00,-1.415019206310715916e+01
8.986110054892860077e+00,-1.772292204660141479e+00,-1.415160821267566682e+01
9.210816219086837009e+00,-3.039252161270704633e-01,-1.415230331551384424e+01
9.176796428501379665e+00,1.130818874586681844e+00,-1.415201045063307639e+01
8.901114732598845336e+00,2.557322642772738241e+00,-1.415165196199309783e+01
8.306867630748616449e+00,3.995472582400217298e+00,-1.415138161311889853e+01
7.507798344242121225e+00,5.268519667539847795e+00,-1.415113136271655669e+01
6.510247769468191059e+00,6.356586544325224075e+00,-1.415101119878949021e+01
5.303070847646581321e+00,7.266291265537441646e+00,-1.415156235601470947e+01
4.027800311210910422e+00,7.955907570602633427e+00,-1.415185575468075818e+01
2.707016738419727897e+00,8.367467657406152171e+00,-1.415128700924669758e+01
1.392609011070091718e+00,8.623618894205968388e+00,-1.415132006400751408e+01
6.166662004597789348e-02,8.712769931010591051e+00,-1.415155052762437116e+01
-1.277113216231515302e+00,8.627210484266205626e+00,-1.415186339764149537e+01
-2.206886727378730928e+00,7.237173088380927766e+00,-1.633788849126063170e+01
-3.260549830731789278e+00,6.805300411053880616e+00,-1.633651131482619689e+01
-4.238320129070212161e+00,6.219483858772745677e+00,-1.633705073849990086e+01
-5.128061397985395509e+00,5.494847362711150041e+00,-1.633796516199786097e+01
-5.844985587255504100e+00,4.672434233383954805e+00,-1.633670865349335699e+01
-6.522718190516711978e+00,3.710546525226700254e+00,-1.633517935108944386e+01
-7.064008649177255350e+00,2.631756004838592400e+00,-1.633671310317345871e+01
-7.444976735496185327e+00,1.517714198239493051e+00,-1.633772699703186859e+01
-7.700062878939755606e+00,3.720992417164721289e-01,-1.633803279550558329e+01
-7.759480261562508474e+00,-8.140113360291705291e-01,-1.633708886853088771e+01
-7.553936748146274027e+00,-2.039339872130352838e+00,-1.633637784495089207e+01
-7.186490966615220799e+00,-3.197114454019341689e+00,-1.633651607733758837e+01
-6.713488825573302954e+00,-4.245836864120287935e+00,-1.633626026237651629e+01
-6.010108014415366462e+00,-5.184009443516256255e+00,-1.633687315404994322e+01
-5.186221691466066375e+00,-5.991655809064306837e+00,-1.633648975804009496e+01
-4.065533710851607196e+00,-6.728916478520959643e+00,-1.633593806879838439e+01
-3.018629625659821070e+00,-7.132087340912759643e+00,-1.633668342858122458e+01
-1.959278895112185115e+00,-7.513194429495365867e+00,-1.633653893518123112e+01
-8.701617858616774726e-01,-7.750076150325231339e+00,-1.633703005156420218e+01
3.823341220524412165e-01,-7.760680237862811026e+00,-1.633749039809441328e+01
1.725031580426681366e+00,-7.536606554334340125e+00,-1.633652381472534998e+01
2.890790024742253994e+00,-7.128686864042395044e+00,-1.633633681115591685e+01
4.023823364951232939e+00,-6.553107351595222951e+00,-1.633757281548330909e+01
5.060609948720191653e+00,-5.780513042941015200e+00,-1.633723003729533474e+01
5.902495839495912833e+00,-4.831212849185268610e+00,-1.633629282251360237e+01
6.599021065358228633e+00,-3.777102647181163952e+00,-1.633654655646555298e+01
7.178582339059910389e+00,-2.654406187767927694e+00,-1.633651698635909000e+01
7.623424370518462112e+00,-1.456692129710654093e+00,-1.633671561575894415e+01
7.839161483194680535e+00,-2.286596751326879229e-01,-1.633699144250817170e+01
7.814082486981822839e+00,9.562272308864336878e-01,-1.633632886414243046e+01
7.600103999329468785e+00,2.166144665084440035e+00,-1.633629706462201625e+01
7.103149544895982714e+00,3.397716109114467198e+00,-1.633713813616283161e+01
6.420856786304312003e+00,4.498841047967273354e+00,-1.633654979838505028e+01
5.587036672345540467e+00,5.424822289990295587e+00,-1.633624751953132659e+01
4.574092812620557780e+00,6.219787962480216592e+00,-1.633721134988640600e+01
3.445145362784654441e+00,6.835237565219332900e+00,-1.633676702735254693e+01
2.327940106456837910e+00,7.179206250008179246e+00,-1.633661405414008527e+01
1.232650250067456099e+00,7.418156584819151078e+00,-1.633625414756706817e+01
9.908480587724355360e-02,7.537586419881971089e+00,-1.633626241785017541e+01
-1.062349551078372478e+00,7.485205477593870782e+00,-1.633741401347388589e+01
-1.782187654205057648e+00,5.902227774738328492e+00,-1.852325071446790261e+01
-2.643619150152266339e+00,5.552146128084073595e+00,-1.852201815108204030e+01
-3.455240707857231364e+00,5.081436227788976190e+00,-1.852149655854564969e+01
-4.187079577738304081e+00,4.497902592792641485e+00,-1.852235493641693154e+01
-4.785977463207715665e+00,3.820441906673633703e+00,-1.852219071169184872e+01
-5.338511486550419960e+00,3.044264843889049832e+00,-1.852187914624253295e+01
-5.809126276738904693e+00,2.121376829738105041e+00,-1.852223853932579800e+01
-6.124556577368158727e+00,1.176059513759736497e+00,-1.852300393306028070e+01
-6.346078027506377950e+00,2.576324761365667015e-01,-1.852311583643286852e+01
-6.411350674568920383e+00,-7.266553550164216446e-01,-1.852320970404391787e+01
-6.197955296447798190e+00,-1.736910412453635644e+00,-1.852313477793536833e+01
-5.871221902869082854e+00,-2.685872977551274854e+00,-1.852280467609999093e+01
-5.480431739378019529e+00,-3.529840723329012775e+00,-1.852212294896149203e+01
-4.883302594456536916e+00,-4.289093864489212038e+00,-1.852205338954417613e+01
-4.166651325889428215e+00,-4.926393688360333201e+00,-1.852318748190441156e+01
-3.257020893810194551e+00,-5.518956984961167933e+00,-1.852305015425020684e+01
-2.395687858562794315e+00,-5.801529361611348357e+00,-1.852273341215189006e+01
-1.569390518239231369e+00,-6.095584684306452061e+00,-1.852248090124459878e+01
-7.045716916637001503e-01,-6.255968801071683849e+00,-1.852146978114352294e+01
3.257989869337252209e-01,-6.243697857264526085e+00,-1.852196276368095340e+01
1.422342229202626651e+00,-6.070640497606200725e+00,-1.852369249873313350e+01
2.352938456864434258e+00,-5.713838427851063884e+00,-1.852272752835041558e+01
3.247329989810276984e+00,-5.226851870308941272e+00,-1.852246171103694650e+01
4.059895833916892016e+00,-4.587997754798110783e+00,-1.852255352002741162e+01
4.710992195987684816e+00,-3.823433461031045866e+00,-1.852237578964030007e+01
5.246193361432630375e+00,-2.959304511466015697e+00,-1.852269075573632051e+01
