-1.000485889444389720e+01,-6.190427425001881367e+00,1.101615789946685853e+00
-9.015205730373875070e+00,-7.787935568743700188e+00,1.101689319774817655e+00
-7.720528514855470092e+00,-9.244934676103131466e+00,1.102045311299357344e+00
-6.118295779923821343e+00,-1.046439600264878678e+01,1.101429364054066662e+00
-4.298332611442300610e+00,-1.135794372894759441e+01,1.101086974555517184e+00
-2.298799330065848689e+00,-1.189893431840866000e+01,1.101273764374087749e+00
-2.249673119728469728e-01,-1.199519556898227357e+01,1.101975829043697619e+00
1.830330707941850488e+00,-1.167387131637845243e+01,1.102640371293626576e+00
3.838265915777665960e+00,-1.107775579763579188e+01,1.101580284054363590e+00
5.644908745662848837e+00,-1.016455660711683961e+01,1.101481296415254718e+00
7.173725778408084786e+00,-9.050224785627539958e+00,1.102124551192556146e+00
8.482024156267833348e+00,-7.779792547861364760e+00,1.101998128041673519e+00
9.567756956861966700e+00,-6.291861660526369526e+00,1.101373966398793369e+00
1.041965989804966242e+01,-4.680669681581206554e+00,1.101710751329724847e+00
1.091832899396647427e+01,-2.940604435303885822e+00,1.102233747736310665e+00
1.101356678629715979e+01,-1.160576208223245365e+00,1.101676955210333375e+00
1.081418335907451755e+01,5.281264014907951498e-01,1.101227744718859425e+00
1.039384308321787564e+01,2.141961495823862194e+00,1.102126728877057538e+00
9.742593861420123957e+00,3.573189192894995259e+00,1.102501073803181963e+00
8.921526570905280451e+00,4.839885887274134824e+00,1.102184414880617469e+00
7.981895936180925410e+00,5.989802985955335224e+00,1.101828856083704844e+00
6.370538083790146189e+00,6.364839638948522449e+00,-9.962850029576387767e-01
5.367485115625040493e+00,7.153336710457562475e+00,-9.959340381459615976e-01
4.277500184975096431e+00,7.831088848588959372e+00,-9.958846055648640228e-01
3.098543916203712278e+00,8.349205309462606195e+00,-9.965822567862906434e-01
1.838365750406484977e+00,8.721244377657241031e+00,-9.977888475879682639e-01
5.230493588597217025e-01,8.962219283201076081e+00,-9.965468658774758737e-01
-8.157624405239747301e-01,8.983156029226169181e+00,-9.968606111363794708e-01
-2.218082310199803064e+00,8.863714475955568162e+00,-9.966909634559414366e-01
-3.605272743794540879e+00,8.634759759230471232e+00,-9.966487389136430286e-01
-4.976383622600375034e+00,8.108797685470252148e+00,-9.967852257242861835e-01
-6.261368487650821990e+00,7.364492350320156255e+00,-9.967993289358599851e-01
-7.485811916463044113e+00,6.455544435390264901e+00,-9.971478178807618997e-01
-8.576375811431590890e+00,5.313014483786493436e+00,-9.966966877813981940e-01
-9.438066238205236047e+00,3.991394582802074709e+00,-9.959822883904115853e-01
-1.009418063201721694e+01,2.520617434604302431e+00,-9.957897172757320670e-01
-1.051815745512512379e+01,9.143964811379272639e-01,-9.963332713929495821e-01
-1.072900695328858411e+01,-7.395221167340799706e-01,-9.970894031907000521e-01
-1.076794476856456306e+01,-2.449401543025906403e+00,-9.975957272151652067e-01
-1.049480612228025578e+01,-4.182172313624813675e+00,-9.966815669387347754e-01
-9.781718917734611551e+00,-5.925248906685975925e+00,-9.958095242795413915e-01
-8.801903532403704489e+00,-7.527333452592222862e+00,-9.969786742181513395e-01
-7.540373350116875706e+00,-8.924984835037903963e+00,-9.971756695470571641e-01
-5.984848862816056325e+00,-1.010625641092244997e+01,-9.974557886455971412e-01
-4.217004283186774671e+00,-1.100264315727400977e+01,-9.977434069748660761e-01
-2.302898459354613347e+00,-1.152035422847919932e+01,-9.981218017937815157e-01
-2.686249662751087897e-01,-1.155208328976756782e+01,-9.978874928649398290e-01
1.702103442481641471e+00,-1.127762296927384433e+01,-9.970366748902590448e-01
3.660579309789202096e+00,-1.066611519272871966e+01,-9.958299320514637509e-01
5.392766279377233296e+00,-9.736464499964023744e+00,-9.963307214011508650e-01
6.831964086158198057e+00,-8.632354907366114105e+00,-9.972241693587916567e-01
8.049236362348390017e+00,-7.384778852849443354e+00,-9.969266426978169449e-01
9.035096993776583929e+00,-5.967719704723609908e+00,-9.972323040158300733e-01
9.745650547776945061e+00,-4.384870734791669555e+00,-9.970144100296152168e-01
1.014013075112154638e+01,-2.709633608331562193e+00,-9.957132324866930784e-01
1.021210096611453721e+01,-1.059912642542891970e+00,-9.959019475449126801e-01
1.003068962204407732e+01,5.149093996572038368e-01,-9.970616108019900725e-01
9.590853828160467387e+00,2.004232874519106034e+00,-9.959254959602623636e-01
8.949367354728810398e+00,3.282518674126812641e+00,-9.966202601991307475e-01
8.198010138065200181e+00,4.417173400212884182e+00,-9.978403356134195601e-01
7.322430772356345763e+00,5.448953808651675779e+00,-9.974007008673311248e-01
5.846306851382958136e+00,5.744075720109031558e+00,-3.095589646909088888e+00
4.955445395250562157e+00,6.444699095118735954e+00,-3.095578042871135249e+00
3.994312799873924735e+00,7.059884579594521092e+00,-3.095638006793386410e+00
2.893060940256189983e+00,7.559690932074391689e+00,-3.095315224952647437e+00
1.740949151814702889e+00,7.922034252249002151e+00,-3.095520566772177684e+00
5.347015796198871795e-01,8.155900561064047594e+00,-3.095225720974014383e+00
-6.952118497677849396e-01,8.178987914890994304e+00,-3.094673133437481738e+00
-1.953757655051522324e+00,8.127480891233670235e+00,-3.095035374460249233e+00
-3.266674845558628970e+00,7.896970906019993741e+00,-3.096038596178389390e+00
-4.540615347607296570e+00,7.443722925214676600e+00,-3.095324083379219715e+00
-5.775597028125881494e+00,6.817186838187412334e+00,-3.095546789474843852e+00
-6.949451180172257381e+00,6.003598406786455399e+00,-3.095626441590869860e+00
-7.996894794333601730e+00,4.980457272876817498e+00,-3.095428028485990080e+00
-8.868654458953407982e+00,3.762812757920792617e+00,-3.095721333309229273e+00
-9.543492820716874547e+00,2.389679971869633768e+00,-3.095221421225181402e+00
-9.955083155643212223e+00,8.737597861754111683e-01,-3.094550794182968634e+00
-1.015247884343924767e+01,-6.676536103303941649e-01,-3.096422253079543996e+00
-1.018006523347694703e+01,-2.296156499271242435e+00,-3.096713927442384051e+00
-1.000694815087453016e+01,-3.947977163345154139e+00,-3.095105956674214731e+00
-9.458274824274402803e+00,-5.556819900025579351e+00,-3.095600664173040695e+00
-8.536460776574642750e+00,-7.130543418591567928e+00,-3.095970184763030542e+00
-7.336269601850784916e+00,-8.488312874554440057e+00,-3.095828503003078325e+00
-5.887943909883448512e+00,-9.630230096576273269e+00,-3.095736258680588548e+00
-4.193063614451112642e+00,-1.052003723438686222e+01,-3.095481067980296430e+00
-2.302021197852497814e+00,-1.102453533806913022e+01,-3.095547406671040669e+00
-3.776191546476049821e-01,-1.104166327905107181e+01,-3.095272595513137937e+00
1.531315698099069866e+00,-1.082213856288698750e+01,-3.094431125365458168e+00
3.397665122844886199e+00,-1.022107903791330052e+01,-3.095198564993977275e+00
5.060351118108272317e+00,-9.290214111128912933e+00,-3.096136470381559036e+00
6.464790501756413121e+00,-8.189761460228014656e+00,-3.096245965994151916e+00
7.572225744613904297e+00,-6.955756487166039115e+00,-3.095673824760747816e+00
8.407897910862443425e+00,-5.565648452025778958e+00,-3.094732760721956577e+00
9.050204073005552630e+00,-4.069002919232889148e+00,-3.095185180496781818e+00
9.420836445665345948e+00,-2.507340425045506471e+00,-3.095974471244333781e+00
9.465487315279812464e+00,-9.521012647713026356e-01,-3.095772159226416687e+00
9.223427058234456410e+00,5.216111566678233169e-01,-3.095436729641134921e+00
8.770764432085455198e+00,1.852271361289664631e+00,-3.095272576203454307e+00
8.167427955090456493e+00,2.992439520673348508e+00,-3.095749066790028703e+00
7.467809068824355911e+00,4.026370229450760618e+00,-3.096268278113430750e+00
6.681737072242929898e+00,4.944726206062499685e+00,-3.096052918814134358e+00
5.410530083741885932e+00,5.089594153361715279e+00,-5.194073361184059934e+00
4.633861935022321354e+00,5.720456367421170363e+00,-5.194677462390136391e+00
3.688518970777313832e+00,6.304429201568918728e+00,-5.194273041250918155e+00
2.668509872536960703e+00,6.766628347765537121e+00,-5.193729718241653970e+00
1.597077675694266174e+00,7.085003837380089209e+00,-5.194035848147725787e+00
5.105624206230684470e-01,7.269248718897828532e+00,-5.194450009403533741e+00
-5.965041694874299028e-01,7.268560376739523932e+00,-5.194085269706144814e+00
-1.758630094081258033e+00,7.217239736004181339e+00,-5.194424713893533330e+00
-2.931930518858772317e+00,7.027644149230432014e+00,-5.194790610981486090e+00
-4.081923777254358399e+00,6.673138534292597512e+00,-5.195091271032469038e+00
-5.237253498064296409e+00,6.158521752185395215e+00,-5.194861033317900834e+00
-6.333362570899670807e+00,5.452498578940216944e+00,-5.194341660475567224e+00
-7.315570176416951398e+00,4.536981778939620291e+00,-5.195048638252264261e+00
-8.171029033513125484e+00,3.459157197377768167e+00,-5.194908040225935331e+00
-8.863069798894469997e+00,2.202083527871612212e+00,-5.193732885254845222e+00
-9.323558997324699504e+00,8.186204497666547120e-01,-5.194915627656559565e+00
-9.515970228057224034e+00,-6.412116364725135575e-01,-5.195155285495788533e+00
-9.530708029219733035e+00,-2.140741697128331733e+00,-5.194667559069767293e+00
-9.389463448330976902e+00,-3.710100812590972463e+00,-5.194677800661041012e+00
-8.879276221721127627e+00,-5.229116429801261567e+00,-5.194158297606088048e+00
-8.036425390111373801e+00,-6.709376195195361881e+00,-5.193508100232197222e+00
-6.953273636247099709e+00,-7.965099914219788246e+00,-5.193448280192935584e+00
-5.654438276873143820e+00,-9.028490931162602706e+00,-5.193949417531745105e+00
-4.139575148083722844e+00,-9.888947391783572627e+00,-5.194402660686971096e+00
-2.427351184687817742e+00,-1.040424506925087300e+01,-5.195063841215769251e+00
-5.187490345550843651e-01,-1.045730442258588155e+01,-5.194281670220958880e+00
1.338774610826090283e+00,-1.026333207217559540e+01,-5.194673756132421438e+00
3.078623207041882637e+00,-9.690467265332795677e+00,-5.195060092423263498e+00
4.658467731790024047e+00,-8.819808733334646433e+00,-5.194461650992181490e+00
5.954159338906312549e+00,-7.659847240475731844e+00,-5.193654098024762966e+00
6.949921853794272408e+00,-6.432814349133236576e+00,-5.194432246916523610e+00
7.747767400485387590e+00,-5.161823058920141705e+00,-5.194472125600313461e+00
8.340922965475487061e+00,-3.787644480500550692e+00,-5.194075085209776788e+00
8.596089153763488255e+00,-2.299687845146705101e+00,-5.193904537070860528e+00
8.569777749423074908e+00,-8.573129158284602536e-01,-5.194393473398474015e+00
8.343591711330788030e+00,4.460282381963919240e-01,-5.194170912425371434e+00
7.924226164714450960e+00,1.613245791826455111e+00,-5.193842688388335738e+00
7.345322486281722796e+00,2.689505197840934336e+00,-5.194562314809765269e+00
6.741837773226622588e+00,3.598821646235232929e+00,-5.194663028763018886e+00
6.087163698768970121e+00,4.396491964737346159e+00,-5.194104057672890740e+00
4.867807665784052773e+00,4.548055346353057971e+00,-7.292962981209144324e+00
4.077129801417108013e+00,5.139282920351313066e+00,-7.292632874735847537e+00
3.209803189156286152e+00,5.646754790356533604e+00,-7.292683928260213833e+00
2.292692726704162354e+00,6.052823888047418777e+00,-7.293169174221824314e+00
1.334580512450485923e+00,6.328353396657275809e+00,-7.293006607294588051e+00
3.544813814607555846e-01,6.460579759549731627e+00,-7.292091850741247328e+00
-6.317395296351728806e-01,6.447313061603510143e+00,-7.292172660537175055e+00
-1.646470062864777262e+00,6.380555933648188294e+00,-7.293346951252448029e+00
-2.654908981696263659e+00,6.179503611185714007e+00,-7.294000360944179029e+00
-3.664202917293191142e+00,5.852026870981488216e+00,-7.294022439491691046e+00
-4.673082774085291824e+00,5.421580589251481008e+00,-7.293821116450466491e+00
-5.645762358034279949e+00,4.795534842816963739e+00,-7.292197445382337051e+00
-6.610882731598016093e+00,4.024832058972278581e+00,-7.292199462383232245e+00
-7.427395048375322162e+00,3.086683263212745665e+00,-7.293714641407807342e+00
-8.066011960882699228e+00,1.952014963232659550e+00,-7.293567115167590487e+00
-8.607085712555212709e+00,7.137677547974732306e-01,-7.292935466505484854e+00
-8.806614039302308683e+00,-6.255144168404267457e-01,-7.293071010599379456e+00
-8.835901594882681565e+00,-2.040329950858396302e+00,-7.292987143297121833e+00
-8.632224145462840781e+00,-3.465119370384490693e+00,-7.293178087043922453e+00
-8.151908303072529449e+00,-4.872075614524895570e+00,-7.292856282314390981e+00
-7.386052939365766790e+00,-6.199804278202734054e+00,-7.292675848278865836e+00
-6.389231889798226760e+00,-7.355066041476600702e+00,-7.293739323276205333e+00
-5.195674774201831880e+00,-8.344120761962061650e+00,-7.292938260461365729e+00
-3.815527009161801875e+00,-9.114340078371407472e+00,-7.292394613969988448e+00
-2.288315654192425441e+00,-9.578512877289204752e+00,-7.292623723446046924e+00
-6.471524378822448575e-01,-9.724556975996966557e+00,-7.292487421377796153e+00
1.105820827956610186e+00,-9.557522584414089195e+00,-7.293371098313154555e+00
2.746758384371339012e+00,-9.013970608685760055e+00,-7.293488200259417020e+00
4.194137826655738976e+00,-8.234372242609685699e+00,-7.292782312089320484e+00
5.394461701334885007e+00,-7.162417260046353817e+00,-7.292908378299066463e+00
6.373462205719134133e+00,-6.001835368943653215e+00,-7.293060796349142727e+00
7.034981690947316402e+00,-4.800378150879745398e+00,-7.293377991690737971e+00
7.534812415587047951e+00,-3.512208576802765769e+00,-7.293475456670678092e+00
7.729860786338149659e+00,-2.116806582690396343e+00,-7.292749083575169600e+00
7.672552183670318549e+00,-7.909681466677294104e-01,-7.292047069106338597e+00
7.473820412291805937e+00,3.439957290574539028e-01,-7.292761480600282731e+00
7.078280994409513305e+00,1.403574798547577496e+00,-7.293259886461552099e+00
6.555372650302097703e+00,2.396152332752918390e+00,-7.293046836603294558e+00
6.085036200161880515e+00,3.160106534502361786e+00,-7.293259579171929907e+00
5.577021223562079300e+00,3.846616789141249271e+00,-7.293300002929300696e+00
4.204543776893385321e+00,4.188653095123303416e+00,-9.392179963069002824e+00
3.498616078805964147e+00,4.716852497162665969e+00,-9.390631332503659223e+00
2.716054540491599667e+00,5.140973698950999093e+00,-9.390075187070255680e+00
1.904556107169428580e+00,5.487878692488161292e+00,-9.391059465622934255e+00
1.060312441485695478e+00,5.736359808269764216e+00,-9.391919108837786467e+00
1.632022224342444816e-01,5.822056016697867875e+00,-9.390754397842629331e+00
-7.456476594529672930e-01,5.828678894107929054e+00,-9.390758805485390326e+00
-1.642704615002531288e+00,5.750986774997148387e+00,-9.391491464222879060e+00
-2.532576339772309559e+00,5.543918449220770484e+00,-9.391446292783646399e+00
-3.431168018739185754e+00,5.234885190334226834e+00,-9.391373251646863096e+00
-4.328941423744686823e+00,4.824149866280794896e+00,-9.391398903972000056e+00
-5.180525111538715421e+00,4.237399607223256481e+00,-9.390813326409023887e+00
-6.034581102013385490e+00,3.545440993240704941e+00,-9.391497257580446956e+00
-6.752565337910257703e+00,2.693409671409744632e+00,-9.391631087381554721e+00
-7.333648645480278283e+00,1.690050585199615263e+00,-9.391919964947463839e+00
-7.842536149173380267e+00,5.688745794013294610e-01,-9.391510057327288052e+00
-8.014124519194334439e+00,-6.340177431354332427e-01,-9.391054029805310677e+00
-8.022658777904560168e+00,-1.929582631412691374e+00,-9.391686371750301632e+00
-7.779169147663122175e+00,-3.213867184778694597e+00,-9.391906037037907495e+00
-7.320930090300948656e+00,-4.475203801922579494e+00,-9.391809114352046350e+00
-6.622102999576302551e+00,-5.642930486377012222e+00,-9.392292858098400643e+00
-5.719924199348550786e+00,-6.668087889668976587e+00,-9.392499466828903465e+00
-4.650770038277448393e+00,-7.564122243505143395e+00,-9.391489034979214168e+00
-3.379740578184949662e+00,-8.206822389237441229e+00,-9.391765428459825316e+00
-1.997741730558936668e+00,-8.585937040464351355e+00,-9.392248374470007377e+00
-5.512493853706534885e-01,-8.732151033561914133e+00,-9.392037792816726238e+00
9.818664186925083470e-01,-8.585477968394869208e+00,-9.391605198368218055e+00
2.434897183822505973e+00,-8.120455078572366148e+00,-9.390872659550021595e+00
3.728652944344648112e+00,-7.456908292839523611e+00,-9.391868371905109925e+00
4.845276129859974468e+00,-6.633044381252342525e+00,-9.392019293710927030e+00
5.778938933763209107e+00,-5.631327649178162531e+00,-9.391241901334286268e+00
6.404962812202405154e+00,-4.492975410544548964e+00,-9.391661579952538474e+00
6.790601531671082824e+00,-3.264738807203372950e+00,-9.391376296160160564e+00
6.977766879991400550e+00,-1.974121702202866091e+00,-9.391940055149717637e+00
6.902075820680839691e+00,-7.540346839237968002e-01,-9.393355839372031113e+00
6.727878869204858781e+00,2.277664013105396013e-01,-9.391997039723895213e+00
6.355403535570232521e+00,1.253265840293013467e+00,-9.390981763190353604e+00
5.912407839696554035e+00,2.123154498376447208e+00,-9.391287398162894817e+00
5.419111144169715288e+00,2.896153362637951645e+00,-9.392386541177346615e+00
4.833600949369344590e+00,3.593813578655970620e+00,-9.392733607502469440e+00
3.695374581021019456e+00,3.897909479687601930e+00,-1.149142065941528124e+01
3.027127816752445355e+00,4.382699580262285899e+00,-1.149052195379330144e+01
2.304022871450814858e+00,4.739354515606530427e+00,-1.149031450228406115e+01
1.574442470757009715e+00,5.050745443820257030e+00,-1.149040046115480074e+01
8.030084363126153146e-01,5.279280211121813338e+00,-1.149006244134306343e+01
-6.649965285016549293e-03,5.309320076149894874e+00,-1.148995188222770913e+01
-8.598475693106512052e-01,5.332614568164480318e+00,-1.149011951905890960e+01
-1.679617665149587102e+00,5.227295207702929325e+00,-1.149042077951156315e+01
-2.467586257254232418e+00,5.010529774480525944e+00,-1.148983679174724770e+01
-3.286994777969363568e+00,4.709882233846470534e+00,-1.148935866740893808e+01
-4.068998226262746876e+00,4.291480255082197104e+00,-1.148965418277195738e+01
-4.803528055949500164e+00,3.733170782409313659e+00,-1.148971194242958482e+01
-5.517998181532125734e+00,3.080720735825479561e+00,-1.148974830507249933e+01
-6.132790200206626352e+00,2.318047459931593668e+00,-1.149072586240782634e+01
-6.629660230375797880e+00,1.408616086567488157e+00,-1.149022826957913246e+01
-6.990773586109839677e+00,4.258620854048179027e-01,-1.148927139872087011e+01
-7.017013865576986476e+00,-6.250670099688628856e-01,-1.149012134246617123e+01
-7.027526192326352117e+00,-1.787769041710037587e+00,-1.149029667624101236e+01
-6.849124727051135508e+00,-2.967842374672359451e+00,-1.149004064124955171e+01
-6.421157129694580412e+00,-4.044767817774652663e+00,-1.149014546019948035e+01
-5.796739796697738534e+00,-5.030441548755889336e+00,-1.148932734127639854e+01
-5.003445097449614742e+00,-5.919149016701110710e+00,-1.149051705166434800e+01
-4.027262614961077070e+00,-6.705747336939173131e+00,-1.149090867350825462e+01
-2.905988814483879690e+00,-7.216287946217183169e+00,-1.149105253289822492e+01
-1.686377173735883250e+00,-7.488931228832447218e+00,-1.149069616166556962e+01
-3.999541851311811946e-01,-7.612275261851884522e+00,-1.148959617375090581e+01
8.887469979982479673e-01,-7.484507960810716121e+00,-1.149033217013577435e+01
2.102932165598605518e+00,-7.126040151093996577e+00,-1.149162085216917895e+01
3.205795533909024719e+00,-6.618568883688289439e+00,-1.149127067770328736e+01
4.178856276646728318e+00,-5.910449237984149562e+00,-1.148999900305936528e+01
5.012937914625450908e+00,-5.092293870891984930e+00,-1.148994208729028621e+01
5.670464828117898648e+00,-4.094467084036983451e+00,-1.148987863823027133e+01
6.031151438225753836e+00,-2.988238190513976988e+00,-1.149072214511548040e+01
6.168072839994755086e+00,-1.809829596577212429e+00,-1.149040768909950216e+01
6.152433160675645496e+00,-7.245473948945090337e-01,-1.148968759500130332e+01
6.029723211811093719e+00,1.642692622246847423e-01,-1.148951698282469458e+01
5.727254304176673472e+00,1.076697451005198536e+00,-1.149004376357300217e+01
5.321182960037019960e+00,1.913776948126640676e+00,-1.149080631256347829e+01
4.847397605876524906e+00,2.666329624921499608e+00,-1.149062149813760314e+01
4.288853990169058328e+00,3.331644687401539517e+00,-1.149103651253502711e+01
3.278469945880834846e+00,3.554282395506982439e+00,-1.358887427196998310e+01
2.657901631425323874e+00,3.999155788311082649e+00,-1.358936790237885184e+01
1.988237721664178004e+00,4.322681551955501078e+00,-1.358751143518567872e+01
1.293872241569481663e+00,4.605741686951731140e+00,-1.358814654509829190e+01
5.650305978668541673e-01,4.786183106151867150e+00,-1.358913719622842819e+01
-1.580280919251988436e-01,4.807676130837545969e+00,-1.358810108848450504e+01
-9.358111048485528993e-01,4.825077779066238470e+00,-1.358822913648579345e+01
-1.662295872129921692e+00,4.697703386290537964e+00,-1.358897802375172859e+01
-2.365760900818107526e+00,4.474646343294423012e+00,-1.358869075601674403e+01
-3.085537784986753351e+00,4.159779851942003503e+00,-1.358875159056351656e+01
-3.732551258641452652e+00,3.716228508409506581e+00,-1.358858344676385776e+01
-4.371357262478310801e+00,3.219680226499578524e+00,-1.358903067867765557e+01
-5.004246669970002337e+00,2.648105864581137947e+00,-1.358898094948506596e+01
-5.509068976244966720e+00,1.949218989970326721e+00,-1.358899133457380692e+01
-5.881394941257872766e+00,1.149536175280272632e+00,-1.358860463653626027e+01
-6.024187488709715765e+00,2.872649926239004836e-01,-1.358811951742129231e+01
-6.013184287310776810e+00,-6.212063822019946446e-01,-1.358828895470210263e+01
-6.055262578123750572e+00,-1.646655191179201561e+00,-1.358856400623981031e+01
-5.896962076730766888e+00,-2.667220413845754035e+00,-1.358763733711948163e+01
-5.513251982048277711e+00,-3.562554310538530444e+00,-1.358793427624316763e+01
-4.948819697738882084e+00,-4.388060685672369843e+00,-1.358913042368593338e+01
-4.246243452785795292e+00,-5.141395186701133824e+00,-1.358866085030767934e+01
-3.415072427987584813e+00,-5.770035294223733402e+00,-1.358919089160083793e+01
-2.425532423553835581e+00,-6.152434250379790193e+00,-1.359009417549980547e+01
-1.395050970439310589e+00,-6.333719004299284805e+00,-1.358918414078896930e+01
-3.649621675600767112e-01,-6.436125522544180022e+00,-1.358927077674506556e+01
6.696085380168799173e-01,-6.350317324445400757e+00,-1.358901978261996391e+01
1.663075352293837739e+00,-6.101408621885376249e+00,-1.358888567274905590e+01
2.610542821405628988e+00,-5.682084038309278995e+00,-1.358948834112897508e+01
3.489403164224481824e+00,-5.130548982282098436e+00,-1.358923429097132640e+01
4.182387621777213127e+00,-4.447322122638809105e+00,-1.358934985681028884e+01
4.719231712766799980e+00,-3.528873724893512698e+00,-1.358957115463361021e+01
5.085088336118815278e+00,-2.593535547536100605e+00,-1.358862538410431853e+01
5.315822078829815389e+00,-1.616941171269350441e+00,-1.358898819894877086e+01
5.299650064635297753e+00,-6.719634515529491203e-01,-1.358946423304239914e+01
5.235087920721295696e+00,1.153442796443105434e-01,-1.358933573772580949e+01
5.058446023668148328e+00,9.043963601669752217e-01,-1.358885034046386053e+01
4.737504635760056537e+00,1.699779820807465924e+00,-1.358852265265322146e+01
4.319463816610966234e+00,2.402339942392294869e+00,-1.358904730000819328e+01
3.829295965343747277e+00,3.016770961104615623e+00,-1.358865724046409085e+01
2.857322332256991615e+00,3.136261304929747418e+00,-1.568695385706328693e+01
2.281830997516454573e+00,3.546262099315444338e+00,-1.568710929763119744e+01
1.698581547274919945e+00,3.824915304165688035e+00,-1.568716803763187428e+01
1.088570715520621235e+00,4.063146476449092326e+00,-1.568801451932916180e+01
4.115521057800680671e-01,4.202433974525600746e+00,-1.568896784247782783e+01
-2.660188878805592738e-01,4.226566231399924156e+00,-1.568640035386558296e+01
-9.477835472143181228e-01,4.229905975959022513e+00,-1.568737607049746607e+01
-1.563017714684688642e+00,4.054781085945372787e+00,-1.568854137423586792e+01
-2.169032601738706045e+00,3.846093325145198083e+00,-1.568728895899930542e+01
-2.791886074922860228e+00,3.565303452686445773e+00,-1.568648758566815893e+01
-3.330268480700589340e+00,3.136084544852880462e+00,-1.568760662705208730e+01
-3.875435314718926882e+00,2.690160939044091037e+00,-1.568765353693440723e+01
-4.421458034281402050e+00,2.206243086666283215e+00,-1.568792802273637754e+01
-4.810496977000159546e+00,1.584742185300471728e+00,-1.568807718883649649e+01
-5.095229460748854855e+00,8.882609582645543123e-01,-1.568663294478622916e+01
-5.005601182194903132e+00,1.612437719458975627e-01,-1.568671255720114743e+01
-5.034715905865088992e+00,-6.075152736602107417e-01,-1.568782861473891899e+01
-5.097693109552096757e+00,-1.486549288534276592e+00,-1.568765028888803847e+01
-4.951150416648329333e+00,-2.311328135099111503e+00,-1.568684008936574337e+01
-4.596314465167433028e+00,-3.052800847922666705e+00,-1.568673192726480892e+01
-4.102580294085123036e+00,-3.708127565120813429e+00,-1.568733793195103488e+01
-3.504311316948799160e+00,-4.302273740556999293e+00,-1.568733235118251557e+01
-2.800080673209996984e+00,-4.782773119756255298e+00,-1.568843850460454270e+01
-1.995207918220727183e+00,-5.054076656615765550e+00,-1.568791480682340200e+01
-1.207959275281903055e+00,-5.190318468843235777e+00,-1.568715037555560343e+01
-4.150766736748364161e-01,-5.232528798507039447e+00,-1.568789974856140290e+01
4.228452086596297121e-01,-5.166732584970227471e+00,-1.568806395814718790e+01
1.227859579094214393e+00,-4.987901979402680652e+00,-1.568692156821157369e+01
1.997820920376183196e+00,-4.658974367732615640e+00,-1.568749501104023203e+01
2.689339269606008109e+00,-4.258861373931461358e+00,-1.568769772240806404e+01
3.329162481615192792e+00,-3.715030363015782822e+00,-1.568628965697547351e+01
3.803276051197311602e+00,-2.961886871271602661e+00,-1.568704501211063906e+01
4.047429772438393414e+00,-2.154809651472690657e+00,-1.568661161975203200e+01
4.225724095589821871e+00,-1.359610055735129386e+00,-1.568694920458780828e+01
4.344687182137911385e+00,-6.192867460814521774e-01,-1.568840576226222971e+01
4.385807187643266047e+00,7.202096607158162134e-02,-1.568873072096284460e+01
4.294956932950830364e+00,7.431138723365664500e-01,-1.568850350138542105e+01
4.089466612394456746e+00,1.453219920763450190e+00,-1.568744801821388002e+01
3.764088108941127331e+00,2.085885038990876517e+00,-1.568736377060066545e+01
3.344851868987715804e+00,2.648109231972005428e+00,-1.568706362781173347e+01
2.331475110065829970e+00,2.607865724219364800e+00,-1.778623630167189518e+01
1.852385121021003611e+00,2.955684793133208199e+00,-1.778711445932770019e+01
1.357586026846666627e+00,3.195270431544260603e+00,-1.778620315963331322e+01
8.498582829442475894e-01,3.384739888667671615e+00,-1.778542582827043717e+01
2.863143661467131840e-01,3.485479221143984674e+00,-1.778605452720272595e+01
-3.058982936056661717e-01,3.503040256219246196e+00,-1.778650430624819023e+01
-8.887150581750301592e-01,3.452292233735406946e+00,-1.778584379899437096e+01
-1.385242294658362017e+00,3.291230055577135882e+00,-1.778617503300226232e+01
-1.894427294355404134e+00,3.148303669620476253e+00,-1.778598632391108936e+01
-2.404698801921968609e+00,2.892903167073268555e+00,-1.778672626385900912e+01
-2.813644967556809373e+00,2.494120307281777915e+00,-1.778681597797182334e+01
-3.262769095999646041e+00,2.123196670797787178e+00,-1.778646684653914534e+01
-3.702561545335077753e+00,1.715315284011459829e+00,-1.778650991629104894e+01
-3.959993363735820004e+00,1.202154138312263809e+00,-1.778673597039888321e+01
-3.950514005381526417e+00,6.198701973395650544e-01,-1.778596920238506485e+01
-4.010248036401993232e+00,4.428407107483006699e-02,-1.778606329846835976e+01
-4.027334759916497475e+00,-5.732169601804377734e-01,-1.778601167684755069e+01
-4.122501818132914941e+00,-1.260126484392596113e+00,-1.778621944553685452e+01
-3.958722082281418864e+00,-1.884994358980269125e+00,-1.778602411013093842e+01
-3.652994626569573633e+00,-2.462290413873250650e+00,-1.778606154539383866e+01
-3.239171750600472688e+00,-2.962169991077318709e+00,-1.778662895445172509e+01
-2.775096303200384806e+00,-3.397915177806191789e+00,-1.778535407551505898e+01
-2.222796989066304185e+00,-3.725945656655049287e+00,-1.778621806233155667e+01
-1.640348093241550398e+00,-3.915538070040200047e+00,-1.778665890933468674e+01
-1.044493133856100764e+00,-4.019057039360607320e+00,-1.778682161774613135e+01
-4.311477697245127416e-01,-3.990462492740568301e+00,-1.778592926382953365e+01
1.960073121368449411e-01,-3.919526843024408791e+00,-1.778545500836851190e+01
