-9.703911794667311241e+00,-5.385844923896161873e+00,1.104960332186449401e+00
-8.714418510262412099e+00,-6.623345367065940792e+00,1.105499985209963620e+00
-7.581709119332116664e+00,-7.717589476079518285e+00,1.105366524921456595e+00
-6.324427732751373377e+00,-8.697223053194232278e+00,1.105068477514993930e+00
-4.973132274764473948e+00,-9.492738305315285174e+00,1.105234890492532207e+00
-3.517264075828418601e+00,-1.006294207840140587e+01,1.106015120029454124e+00
-1.993967034467019950e+00,-1.041214836509714914e+01,1.106092803432635829e+00
-4.519272877826937540e-01,-1.065754673408320663e+01,1.105224095923039718e+00
1.177556264859465518e+00,-1.078338630322781988e+01,1.105899832490638612e+00
2.792589064660987219e+00,-1.058114487085744138e+01,1.106018924825364014e+00
4.438900030439770106e+00,-1.013498014756646448e+01,1.105088621724911846e+00
6.048840833653591709e+00,-9.406277907355448775e+00,1.104863747892182779e+00
7.538151847371185710e+00,-8.410257609151319258e+00,1.105459537204858345e+00
8.850324674424443927e+00,-7.140382224460575245e+00,1.106153632937953990e+00
9.981102059315892561e+00,-5.670027905994186490e+00,1.106438729691555434e+00
1.085542299423754464e+01,-4.029860269188027644e+00,1.106147330229854120e+00
1.141881721022088314e+01,-2.259013328548113986e+00,1.105352661867327724e+00
1.165472688720619310e+01,-3.912211353184174012e-01,1.104486489206714550e+00
1.153564252374932941e+01,1.496206605668341627e+00,1.106023679162055462e+00
1.114621822568298803e+01,3.449073989018569097e+00,1.106196118473756762e+00
1.040275382276428573e+01,5.366687369398574603e+00,1.105987487487862131e+00
9.319471685236514702e+00,7.087101608000256903e+00,1.106304550356978167e+00
7.952717262297519518e+00,8.372673366939531903e+00,-9.991037519548908730e-01
6.495817538408724445e+00,9.603050257662761879e+00,-9.999127714061828431e-01
4.857421750317090670e+00,1.054758590943636598e+01,-9.997856214106055628e-01
3.085182016092773427e+00,1.118086801408269082e+01,-9.999348958817323441e-01
1.270282719421344853e+00,1.153171660164647250e+01,-1.000540227551244721e+00
-5.599780089619897927e-01,1.157901556179682956e+01,-1.000336293169040713e+00
-2.437964144343322648e+00,1.142715844769839606e+01,-9.992308913964195183e-01
-4.273567193286156751e+00,1.095028976324833181e+01,-9.996818121258583822e-01
-6.029113778706414628e+00,1.011175563658495058e+01,-1.000484386189283370e+00
-7.585828734031596632e+00,9.061733848765239685e+00,-9.998309973853337640e-01
-8.868581583497807230e+00,7.814213409409474842e+00,-9.997030409478581126e-01
-9.976185434377324412e+00,6.372075287502870999e+00,-1.001247002792310159e+00
-1.083091751184330143e+01,4.712610936553240926e+00,-1.000437605447978662e+00
-1.131524099431546304e+01,2.951572844123691475e+00,-9.993662940414875795e-01
-1.143149133415575491e+01,1.229025464210064422e+00,-9.994906126286827730e-01
-1.129482813099825833e+01,-4.887271024017713628e-01,-9.998764093126900621e-01
-1.084723627477115571e+01,-2.136241079710166968e+00,-1.000424793991574690e+00
-1.004251371750853394e+01,-3.640540195489716080e+00,-1.001168369990499185e+00
-9.114258614613158116e+00,-4.990643027054752601e+00,-1.000259182308210981e+00
-8.124691717104663979e+00,-6.166136066248406600e+00,-9.994897469662235023e-01
-7.053768888726134278e+00,-7.205541020236934102e+00,-1.001288887172943509e+00
-5.860467092880491613e+00,-8.110157292599096124e+00,-1.000526950670334703e+00
-4.578099903426597450e+00,-8.799244735994145472e+00,-9.993365075314379897e-01
-3.221543289992716108e+00,-9.319704524447537608e+00,-9.996321896282400754e-01
-1.820829113285858059e+00,-9.649112155879285169e+00,-1.000573368209900504e+00
-3.522833459726779637e-01,-9.929845392188775932e+00,-1.001224484015246219e+00
1.099163025393471660e+00,-1.005968572857562471e+01,-1.001443125154231284e+00
2.637084255653488807e+00,-9.922181310688438671e+00,-1.001055659275611465e+00
4.210682023126773643e+00,-9.560168595496742583e+00,-9.991708299056079046e-01
5.730167923989270662e+00,-8.908114003382566537e+00,-9.981930133597919363e-01
7.139086769899815721e+00,-7.966199899748290569e+00,-1.000249564350686793e+00
8.431255392694087192e+00,-6.802160060774625983e+00,-1.001244626734164367e+00
9.610112922814225911e+00,-5.406673931026608315e+00,-1.000919660032065339e+00
1.050998764477391134e+01,-3.839958278328981844e+00,-1.000586743267571910e+00
1.103184197909196840e+01,-2.113902082251387426e+00,-1.000061666829283658e+00
1.127089155072304294e+01,-3.199742851337732397e-01,-9.995323598114842500e-01
1.119615635461926395e+01,1.481347579961870720e+00,-9.997373362650516793e-01
1.085790450294256004e+01,3.356059730988047107e+00,-1.000654344926506178e+00
1.017419481493655020e+01,5.203120323861700314e+00,-1.000551428402913112e+00
9.192959159734993335e+00,6.889013065502148869e+00,-9.994340306983612310e-01
7.868321616278854513e+00,8.195808236201408192e+00,-3.105959447823768649e+00
6.482714058860946871e+00,9.422587606604214017e+00,-3.107002879671473483e+00
4.888111511128609088e+00,1.037183545480499447e+01,-3.105715487165134903e+00
3.186803865185377393e+00,1.104008240998025414e+01,-3.105207645071501599e+00
1.406484652989079320e+00,1.141792053914032934e+01,-3.106129126225764203e+00
-4.194970139884431903e-01,1.145398842642316950e+01,-3.106859036984156219e+00
-2.311301047411856935e+00,1.130091984543742534e+01,-3.107011684880250257e+00
-4.135017216517567817e+00,1.081499446043221724e+01,-3.105849633630725304e+00
-5.834235929472355586e+00,1.000949118556702189e+01,-3.105813135951342119e+00
-7.361572188090290680e+00,8.940702023876895055e+00,-3.106941686657284318e+00
-8.601731454556583500e+00,7.688487508786456814e+00,-3.106175649599801858e+00
-9.649811618585982131e+00,6.261986024368734860e+00,-3.106186760137252367e+00
-1.042254734597636379e+01,4.626346696856728613e+00,-3.105953325778755048e+00
-1.081944425270747701e+01,2.910744417252755234e+00,-3.106567985878510463e+00
-1.084874707149880813e+01,1.247573562705547534e+00,-3.107543579832711789e+00
-1.066215543972193736e+01,-3.786977332497010185e-01,-3.107191138626637095e+00
-1.020434875092568916e+01,-1.897553354983899432e+00,-3.105828884040775506e+00
-9.470770242091512969e+00,-3.331390477584920795e+00,-3.105125972860249384e+00
-8.496658660868774859e+00,-4.579384128351989602e+00,-3.106145228074900899e+00
-7.512430962168944681e+00,-5.680502113776668693e+00,-3.106816663933834377e+00
-6.506226509767417454e+00,-6.678441686331131777e+00,-3.106107187829478811e+00
-5.357746017631356494e+00,-7.506229151722436654e+00,-3.106177346978924891e+00
-4.118319587697978790e+00,-8.104443553164973224e+00,-3.106608960868391112e+00
-2.862447580936620994e+00,-8.552105259616475053e+00,-3.106436230895305517e+00
-1.564497246772188266e+00,-8.872614709770791919e+00,-3.106872642118213346e+00
-2.675600616681591548e-01,-9.169606080503637457e+00,-3.107705483411021596e+00
1.079146765089536331e+00,-9.260055485472323156e+00,-3.106295381630931995e+00
2.488619055250224310e+00,-9.192224860193947578e+00,-3.106733676057891635e+00
3.958456053621158599e+00,-8.902229271230545748e+00,-3.107067363318827269e+00
5.385447123559679028e+00,-8.293105762362067424e+00,-3.106486810014194688e+00
6.740405666805801665e+00,-7.474295270059444718e+00,-3.106758676356769833e+00
8.079578338081596200e+00,-6.477481716686303237e+00,-3.106505036007589649e+00
9.235793479197587530e+00,-5.144481651180471182e+00,-3.106346715835256678e+00
1.004925269392265186e+01,-3.601936373601218655e+00,-3.106349843273814137e+00
1.060601639364304916e+01,-1.973284961491073908e+00,-3.106165234620429150e+00
1.090171917658851442e+01,-2.268299416549333647e-01,-3.105445143918498463e+00
1.086493547038019081e+01,1.517035058255940205e+00,-3.107204407708148430e+00
1.051758523261339029e+01,3.301152974909725923e+00,-3.107223619770314915e+00
9.914687300070200493e+00,5.058716543950785294e+00,-3.105731811137087739e+00
9.018070744950160034e+00,6.716085679545031439e+00,-3.105149200937747267e+00
7.653967314583598913e+00,7.943337517973629858e+00,-5.212197859859553084e+00
6.331042401970311317e+00,9.162518865180993899e+00,-5.211963849661386483e+00
4.827588179970133453e+00,1.009800107513776091e+01,-5.211856136919197802e+00
3.213617635326519562e+00,1.079417458223893789e+01,-5.211892224358918746e+00
1.517829598741529118e+00,1.121424924552172975e+01,-5.211934408582528988e+00
-2.621399847323895305e-01,1.123588105310844654e+01,-5.211850646060438130e+00
-2.146645333395357902e+00,1.110696961180516773e+01,-5.211727253550884065e+00
-3.905659299264407025e+00,1.062918004391381110e+01,-5.212365199548827377e+00
-5.546463178298822960e+00,9.814579317092395172e+00,-5.212766293606838630e+00
-7.003980752036984114e+00,8.770934021999224228e+00,-5.211862165447604056e+00
-8.234198293617961184e+00,7.530795658951915605e+00,-5.211680079485431882e+00
-9.222005991452249418e+00,6.115725974617109983e+00,-5.212270215367137638e+00
-9.919622276168979624e+00,4.534869157772845050e+00,-5.212327716817227063e+00
-1.023357483907062893e+01,2.886951600771832993e+00,-5.212592106117170943e+00
-1.022789985212113173e+01,1.275433993547524514e+00,-5.213195251574333611e+00
-9.881631610486214967e+00,-2.467706254346120343e-01,-5.212535349063419865e+00
-9.419690422276621788e+00,-1.672758739679076179e+00,-5.212567237458123337e+00
-8.792404114813527016e+00,-3.003138649493714674e+00,-5.212723133831253186e+00
-7.860475687516319532e+00,-4.149214243037131489e+00,-5.212178177608957519e+00
-6.901174152430804121e+00,-5.182320511052819434e+00,-5.211957642001441293e+00
-5.942378234592462505e+00,-6.125446622158573717e+00,-5.212064785498292885e+00
-4.855345546809287427e+00,-6.869836345768806751e+00,-5.212825145068501698e+00
-3.668442196503338248e+00,-7.390892127931052435e+00,-5.212639080458078666e+00
-2.505878074526398436e+00,-7.795429843119327629e+00,-5.212436120213035373e+00
-1.328961625914913514e+00,-8.106042548085298449e+00,-5.212347536244923418e+00
-1.450579788670115500e-01,-8.383711380337857122e+00,-5.212646159969874127e+00
1.058109463425482177e+00,-8.441863489121603337e+00,-5.212232033372136364e+00
2.344410130351227473e+00,-8.401924216850586546e+00,-5.211518204029420787e+00
3.681674261151094196e+00,-8.145756333659210924e+00,-5.212509544270920614e+00
5.070006294590890583e+00,-7.717740130202888515e+00,-5.213018135330032443e+00
6.371697888617062766e+00,-7.003027694187403895e+00,-5.212201248949374310e+00
7.641764426043161862e+00,-6.067410627200841233e+00,-5.212570619355360257e+00
8.709967597955873941e+00,-4.799278495723497961e+00,-5.212961890992022340e+00
9.601435425596717366e+00,-3.388962924431597301e+00,-5.212659869865462703e+00
1.020284136327136615e+01,-1.816542181924540644e+00,-5.212512217976251527e+00
1.047866985291063102e+01,-1.307510806482869159e-01,-5.211947031711917866e+00
1.042927494196110771e+01,1.544578367717653888e+00,-5.211883720823870192e+00
1.012387836010229947e+01,3.234758645521360165e+00,-5.212204915968023933e+00
9.565336798730877277e+00,4.910428223094406519e+00,-5.212488611597181354e+00
8.736671953249171452e+00,6.501693447054829988e+00,-5.212461965229305605e+00
7.256888713112231493e+00,7.483641716025312363e+00,-7.318889221101556153e+00
6.062104499497042553e+00,8.642944002741362652e+00,-7.318204745511680542e+00
4.674071453187823799e+00,9.532882674922651844e+00,-7.317473561887482880e+00
3.171321484004301805e+00,1.021796007859239097e+01,-7.316951032302641877e+00
1.587161259777682298e+00,1.066003428637494466e+01,-7.317927746349706553e+00
-1.018419093057687241e-01,1.070360266418324713e+01,-7.318134607163566230e+00
-1.887153332881387424e+00,1.057683512778432444e+01,-7.317975135454213742e+00
-3.542487855433007926e+00,1.014487199675939877e+01,-7.318889163711193468e+00
-5.076158256567437022e+00,9.391212181138531179e+00,-7.318837846511147660e+00
-6.484016102063737463e+00,8.420383925110630940e+00,-7.318531650575460290e+00
-7.708278391327359813e+00,7.278036873353419978e+00,-7.319126816128462387e+00
-8.670352985918473365e+00,5.915489789678751720e+00,-7.317913710857506082e+00
-9.209110585904678459e+00,4.355492616206850798e+00,-7.317493376067982780e+00
-9.489529701989061650e+00,2.807942280855045158e+00,-7.318540427358843026e+00
-9.501056703204389109e+00,1.305276207463943461e+00,-7.318757760756872344e+00
-9.012128436569129875e+00,-1.120506035479942319e-01,-7.317894440691842028e+00
-8.561320455535529561e+00,-1.418938574282331277e+00,-7.318560025562675264e+00
-7.981260646124372471e+00,-2.650331258146257696e+00,-7.318288701691162856e+00
-7.200064295588822105e+00,-3.720747891857678180e+00,-7.317695364885801190e+00
-6.301099534314822392e+00,-4.672587124132056680e+00,-7.318158661951120081e+00
-5.390141930623837396e+00,-5.534856911638493138e+00,-7.318345237817307947e+00
-4.373839248100603427e+00,-6.205396368521619799e+00,-7.318499255455845010e+00
-3.312158240195206105e+00,-6.666208837797073627e+00,-7.318561591021960133e+00
-2.236732993926546342e+00,-7.046613596246556810e+00,-7.318966267190883279e+00
-1.151953283587198618e+00,-7.347686736537664132e+00,-7.319236248182025228e+00
-6.351951761281879327e-02,-7.573920416319641191e+00,-7.318302162525842647e+00
1.011361063092745871e+00,-7.620912816732143824e+00,-7.317831737982577245e+00
2.151669652138525457e+00,-7.574569032657504586e+00,-7.318947681850583642e+00
3.370326290812089898e+00,-7.339150846385623872e+00,-7.318730019588572056e+00
4.649872972755396461e+00,-7.020856766318783748e+00,-7.317914834190964335e+00
5.850412456193629041e+00,-6.398526324105442420e+00,-7.318414149944428182e+00
7.104388101274174083e+00,-5.607145099185409265e+00,-7.318749514257362421e+00
8.136117724499730031e+00,-4.436664851696290768e+00,-7.318594137968480240e+00
9.004254801555294563e+00,-3.132764256070563302e+00,-7.318348846718208733e+00
9.590955235167104576e+00,-1.640881002441561654e+00,-7.318679397758739213e+00
9.828055464677385444e+00,-3.938017255241252346e-02,-7.319072124586365469e+00
9.794449295975608649e+00,1.528097118707912427e+00,-7.317921708044410778e+00
9.528192770024892511e+00,3.086299712451956445e+00,-7.318239588879840163e+00
8.996395341237390042e+00,4.664179621282437793e+00,-7.319540143706358748e+00
8.226200753542915578e+00,6.133782437848601887e+00,-7.319642683991818721e+00
6.701410078655762881e+00,6.776452532872907497e+00,-9.424977598137386892e+00
5.638447162053932260e+00,7.844078629011372428e+00,-9.424569903634010259e+00
4.387141624819369312e+00,8.654239523714450044e+00,-9.424798207721297061e+00
3.016641620255910095e+00,9.263551573357943880e+00,-9.424974384549008377e+00
1.585392166279281145e+00,9.683539588564897826e+00,-9.425294708995505033e+00
6.660322143700442288e-02,9.791923262399956585e+00,-9.424793170488941385e+00
-1.525002535385661773e+00,9.625329271505602691e+00,-9.424606804988737707e+00
-3.000432244080537547e+00,9.206351904050464441e+00,-9.424379346283348724e+00
-4.376526209766162800e+00,8.552424285869342668e+00,-9.423794865360084927e+00
-5.626103480200500329e+00,7.697443118659688110e+00,-9.424191841168532591e+00
-6.777251579247039359e+00,6.672012016535441070e+00,-9.425079006011035432e+00
-7.647991917960706765e+00,5.433263121836704457e+00,-9.425610663633344544e+00
-8.131567700765122808e+00,4.047029656742743953e+00,-9.424205476259853498e+00
-8.411404884667877724e+00,2.667208459253837649e+00,-9.423805992828260258e+00
-8.453402619065506940e+00,1.304696684261761774e+00,-9.424781564180138460e+00
-8.020382545323723633e+00,1.996757587139807999e-02,-9.424508811021432564e+00
-7.650952986768081665e+00,-1.177902002143112581e+00,-9.424919094864931068e+00
-7.144803108278495962e+00,-2.287485336113179279e+00,-9.425182547920268661e+00
-6.480971227702304382e+00,-3.268007130081469036e+00,-9.425044434902272172e+00
-5.700798764869098534e+00,-4.142327769079615862e+00,-9.425066788202526524e+00
-4.855440903423721366e+00,-4.932472323948360327e+00,-9.423625612057124457e+00
-3.931758800074649951e+00,-5.525446517370578903e+00,-9.424179193762270756e+00
-2.968567495280289847e+00,-5.952696027169273485e+00,-9.424260050940645783e+00
-2.018048238921489546e+00,-6.302910997739350485e+00,-9.424000041461248145e+00
-1.051533622465677720e+00,-6.574687603635217314e+00,-9.424271207600114053e+00
-6.296389634290694426e-02,-6.735443457160149805e+00,-9.423827397023663011e+00
9.075624055264588375e-01,-6.777483115723285323e+00,-9.424696318029635478e+00
1.926200756191727148e+00,-6.724303040732389825e+00,-9.424737432850600172e+00
3.014042409338681061e+00,-6.537141080225308265e+00,-9.423852525514448075e+00
4.141820514269928033e+00,-6.194427076111364450e+00,-9.424565644795622532e+00
5.220934847950137403e+00,-5.678351082338992661e+00,-9.425204260339839379e+00
6.301566612346955587e+00,-4.978912734887090963e+00,-9.424878125618604940e+00
7.322257800941125438e+00,-3.982335163683488943e+00,-9.424214795294634683e+00
8.097578834300593442e+00,-2.799004158161000788e+00,-9.424599493471877310e+00
8.655803813314220108e+00,-1.467057170184817627e+00,-9.424497748551097231e+00
8.879691657841425112e+00,-1.093453382148334985e-03,-9.423817619434302628e+00
8.880481477801527745e+00,1.426521354051173418e+00,-9.424244332359391407e+00
8.655834582790710385e+00,2.845214092893488367e+00,-9.424720338427061250e+00
8.209689822999681752e+00,4.226974727154260592e+00,-9.425161543976383172e+00
7.558577258632469764e+00,5.546825663442108478e+00,-9.425305075856625692e+00
5.981708485879100756e+00,5.921236686664024695e+00,-1.153115670193316333e+01
5.055501332186732810e+00,6.847865050914814233e+00,-1.153038665957613595e+01
3.967432440617564726e+00,7.566557969985335141e+00,-1.152991379586380738e+01
2.766921088102768156e+00,8.067682022524968133e+00,-1.153045469281083513e+01
1.520362413310112348e+00,8.392041118264586430e+00,-1.153061908402368907e+01
1.889763915692452001e-01,8.550805660316582291e+00,-1.153049755570773449e+01
-1.125329274845337402e+00,8.371875678307223012e+00,-1.153040140868260721e+01
-2.378334746582759784e+00,8.023506200897234208e+00,-1.152995872618700091e+01
-3.553524752041778090e+00,7.506500809654271578e+00,-1.152992961779153447e+01
-4.640033130758285829e+00,6.796525121749214193e+00,-1.152971065835962605e+01
-5.650815552349582660e+00,5.902559897047454207e+00,-1.152949920598165612e+01
-6.418965557172150227e+00,4.832717983610150370e+00,-1.153050241721529012e+01
-6.916468427108783956e+00,3.698465943637345710e+00,-1.153149771946622870e+01
-7.180802206391027731e+00,2.497654328413298153e+00,-1.153095850257252231e+01
-7.254115868933074474e+00,1.288214791417627625e+00,-1.153042863176250066e+01
-7.010044177014692401e+00,1.574310481168854636e-01,-1.153077437763828605e+01
-6.863856086007873003e+00,-9.732705089641621177e-01,-1.153065417537242965e+01
-6.380692655895581211e+00,-1.963418863635333800e+00,-1.153093994368958164e+01
-5.716490335221957153e+00,-2.791720357636473526e+00,-1.153082152963798634e+01
-5.057962799936039922e+00,-3.599982741054025048e+00,-1.152972287249838956e+01
-4.308866263839677302e+00,-4.302879297563853456e+00,-1.152958253129845012e+01
-3.500302940193782852e+00,-4.828296651918169147e+00,-1.152997265098438362e+01
-2.650488432590735410e+00,-5.233879475631813882e+00,-1.152986306226308777e+01
-1.798555027764563663e+00,-5.548406238849820760e+00,-1.153035680041591782e+01
-9.516445240998105959e-01,-5.784139350713354943e+00,-1.153134033698149175e+01
-8.373325760960825814e-02,-5.895547715843215464e+00,-1.153019388434563020e+01
7.806412388574693884e-01,-5.955193128720448037e+00,-1.152930403972806417e+01
1.698620093815005783e+00,-5.914576136646561011e+00,-1.153129479595391693e+01
2.649037630786587272e+00,-5.720308881217011532e+00,-1.153109922065113935e+01
3.694044276994030263e+00,-5.482042873197547905e+00,-1.153016680001536898e+01
4.675617245180072601e+00,-5.004808257751451883e+00,-1.153026360093625158e+01
5.476106596150886574e+00,-4.299216033198131726e+00,-1.153137440693663684e+01
6.344824066449146649e+00,-3.453962452345679335e+00,-1.153127907047080214e+01
7.128526799269092606e+00,-2.458267438173100228e+00,-1.153052270140964097e+01
7.577821995311724734e+00,-1.268125043984651645e+00,-1.153040566233351960e+01
7.772345117583566498e+00,1.453790322636752674e-02,-1.153105779047898594e+01
7.803392935470697012e+00,1.271503061337137419e+00,-1.153079337320229314e+01
7.615445891380058896e+00,2.514796910643078309e+00,-1.152996996812559516e+01
7.253253753133802384e+00,3.707662656939429979e+00,-1.152992968830401033e+01
6.711889351477909216e+00,4.854079016338729069e+00,-1.153081294358962516e+01
5.115668959796598081e+00,4.975016797419805847e+00,-1.363604390798325205e+01
4.346724143320439993e+00,5.748767791152480378e+00,-1.363679492937022886e+01
3.460641150999843152e+00,6.365111944368029739e+00,-1.363624592760129239e+01
2.454425039103972139e+00,6.753392458970472134e+00,-1.363601714040563095e+01
1.402044440615964671e+00,6.981478553854867819e+00,-1.363634870889990403e+01
3.007414623406357013e-01,7.108863691534445195e+00,-1.363611623704468201e+01
-7.505966778407121565e-01,6.993560519378724472e+00,-1.363627775741907300e+01
-1.735992754882506706e+00,6.739694413695295871e+00,-1.363632333062411028e+01
-2.706620509464316093e+00,6.388274540937074697e+00,-1.363671649198764158e+01
-3.650971937291509484e+00,5.870003349144807814e+00,-1.363723991006678915e+01
-4.550559815740201408e+00,5.132957910068203233e+00,-1.363602082531485316e+01
-5.216271519379197308e+00,4.243123214873076421e+00,-1.363579788990624486e+01
-5.675793873481199903e+00,3.329454910258939915e+00,-1.363523084549555087e+01
-5.914646971944125475e+00,2.328464813124737631e+00,-1.363584500022180990e+01
-6.070841716383316822e+00,1.286595486978242109e+00,-1.363735103591454312e+01
-6.056273324074556541e+00,2.876524688759520276e-01,-1.363727471816457104e+01
-5.974396645544653772e+00,-7.614873478596699830e-01,-1.363538432527498223e+01
-5.469611901448701019e+00,-1.596061666655665512e+00,-1.363576907230155122e+01
-4.894474468211782003e+00,-2.290103803544166983e+00,-1.363602377546729016e+01
-4.379134449145441366e+00,-3.042961688281021981e+00,-1.363580283714819785e+01
-3.725823869541711630e+00,-3.647881794100706010e+00,-1.363609473640602765e+01
-3.040473880206446378e+00,-4.116345289720152678e+00,-1.363554084276875678e+01
-2.310094258491760755e+00,-4.475746354193188559e+00,-1.363692390730279769e+01
-1.562983002603071103e+00,-4.750740270198078541e+00,-1.363789033222651348e+01
-8.381435522097513413e-01,-4.937915562454242568e+00,-1.363664841488155943e+01
-8.101145184619198969e-02,-5.032774006450820181e+00,-1.363578771172323911e+01
6.932036955719496074e-01,-5.116714593406427980e+00,-1.363577344106636069e+01
1.485068307293190948e+00,-5.087137685187865799e+00,-1.363616265207391187e+01
2.320300215571305280e+00,-4.919720760639305190e+00,-1.363649245825171974e+01
3.189788439893890271e+00,-4.684204907678106267e+00,-1.363561529451529530e+01
4.063577580126192856e+00,-4.273145317904530671e+00,-1.363531293968702940e+01
4.761869677890743446e+00,-3.684262787410057527e+00,-1.363631445945677889e+01
5.452822874877510273e+00,-2.927650398544609178e+00,-1.363700224779470460e+01
6.042456182884799354e+00,-2.060275143318427649e+00,-1.363770054369205731e+01
6.496132736405717978e+00,-1.063961307293376679e+00,-1.363707771530390467e+01
6.669348890642993410e+00,3.651546626271690021e-02,-1.363658331958439973e+01
6.670025055352989618e+00,1.109787131210258737e+00,-1.363622816437578855e+01
6.493338739959527928e+00,2.154964868602842643e+00,-1.363672770047442917e+01
6.178980190380912063e+00,3.149518829770213912e+00,-1.363663351822605030e+01
5.730684962748734179e+00,4.090659966197883080e+00,-1.363601181188967360e+01
4.197362697995751901e+00,3.994027802395159643e+00,-1.574284955041506961e+01
3.580138700284476894e+00,4.609795307716007429e+00,-1.574179065819022405e+01
2.891244596524836119e+00,5.122833526209154442e+00,-1.574218743406668430e+01
2.080700325920866511e+00,5.417734657177970981e+00,-1.574327569091320456e+01
1.244306792123534677e+00,5.579013112725669465e+00,-1.574259270349108419e+01
3.683139227128900961e-01,5.688265490535526325e+00,-1.574169065250840660e+01
-4.147634472769995417e-01,5.629260416766638464e+00,-1.574265352074835711e+01
-1.185788552558239228e+00,5.494517367054648105e+00,-1.574255727033278873e+01
-1.963452007132303834e+00,5.284298946267135477e+00,-1.574257881382010993e+01
-2.731474862659410530e+00,4.909100301782989284e+00,-1.574203440086593275e+01
-3.498655837519651257e+00,4.334087652496181775e+00,-1.574197424512386512e+01
-4.051911968636482619e+00,3.629216638742580603e+00,-1.574226991414898258e+01
-4.469933104993267570e+00,2.925231429679289175e+00,-1.574239109230617117e+01
-4.683972829495058221e+00,2.115728801024701511e+00,-1.574275851148056660e+01
-4.853942228012362747e+00,1.248437544781032305e+00,-1.574188728405608195e+01
-5.123186719961897673e+00,3.905046577398004204e-01,-1.574200703160109427e+01
-4.977348405974947099e+00,-5.311541496702992804e-01,-1.574213824283764929e+01
-4.485957255486607842e+00,-1.207508215138278995e+00,-1.574219878722021271e+01
-4.058559148764111058e+00,-1.804433951028415528e+00,-1.574223535653636930e+01
-3.670345949671700581e+00,-2.485104512195654092e+00,-1.574266155796411759e+01
-3.141111006341136047e+00,-3.003905219814286376e+00,-1.574282970008777305e+01
-2.561992773028634041e+00,-3.397682483812428877e+00,-1.574180768403762620e+01
-1.944924721716732918e+00,-3.716611322210649160e+00,-1.574172548073675237e+01
-1.306717881332150277e+00,-3.947893626719859661e+00,-1.574278839443095812e+01
-6.845772812604802304e-01,-4.084572639446684583e+00,-1.574200405242594414e+01
-3.325390546140660764e-02,-4.203234795984815086e+00,-1.574137220315945740e+01
6.117631918588528617e-01,-4.309706642601003779e+00,-1.574126804591007200e+01
1.289323838698477109e+00,-4.268843527245035574e+00,-1.574129712185042251e+01
1.982920933496978400e+00,-4.139413623978715151e+00,-1.574247928723022305e+01
2.728332000970836724e+00,-3.922732271798512471e+00,-1.574242813333731128e+01
3.407596604666169426e+00,-3.506635873299448036e+00,-1.574131836802561679e+01
3.949124622394945661e+00,-2.982945236033070824e+00,-1.574183698099734308e+01
4.605534731289142591e+00,-2.430562750726361188e+00,-1.574176435193857060e+01
5.167111340904003036e+00,-1.716749494018646738e+00,-1.574202620055688406e+01
5.420420922425864596e+00,-8.461492918681532416e-01,-1.574288186658187705e+01
5.497133051986703656e+00,5.075849810453070265e-02,-1.574257973016890588e+01
5.500726952420259330e+00,9.563318019118181024e-01,-1.574240043189059080e+01
5.348282760834601746e+00,1.802506323177787362e+00,-1.574195568998433181e+01
5.072353793281244805e+00,2.579006640871110090e+00,-1.574212628130063329e+01
4.689747565675038032e+00,3.309796710063301894e+00,-1.574287704111244679e+01
3.224475239449493991e+00,3.011913778520209028e+00,-1.784811870445760817e+01
2.771034241339684900e+00,3.463044862331788210e+00,-1.784818553289483489e+01
2.286534200007224182e+00,3.868752750670505058e+00,-1.784815430948820136e+01
1.683755664764169602e+00,4.087836269399824474e+00,-1.784848956909702267e+01
1.047247277357592266e+00,4.197305543009615114e+00,-1.784776440302118061e+01
3.861967814990705516e-01,4.301492377465711670e+00,-1.784848411702498794e+01
-1.642745301382561030e-01,4.329680529706213754e+00,-1.784931815484588924e+01
-7.052600510889248664e-01,4.268808870390108368e+00,-1.784916394195825617e+01
-1.265263929776397012e+00,4.107796344673523059e+00,-1.784844274637395500e+01
-1.842555686267709270e+00,3.881508288711407406e+00,-1.784868610669603228e+01
-2.485520206792457110e+00,3.468210061214362927e+00,-1.784893613200256013e+01
-2.946930688823012900e+00,2.960224627811246290e+00,-1.784914739510344361e+01
-3.289288921658916731e+00,2.464814609248151545e+00,-1.784825647041559193e+01
-3.479725270808407434e+00,1.852224748538768839e+00,-1.784835490016912729e+01
-3.941936394191582593e+00,1.169921318665397170e+00,-1.784882375162212398e+01
-3.978260312202837046e+00,4.571721205052056702e-01,-1.784830592208668776e+01
-3.851490402548110925e+00,-3.086281176955374961e-01,-1.784800222341128162e+01
-3.420565535370275967e+00,-8.249692811693571937e-01,-1.784820076345279460e+01
-3.154106697866142284e+00,-1.332096820597062026e+00,-1.784821307702141624e+01
-2.898501660154164661e+00,-1.908185374702241699e+00,-1.784777975514637660e+01
-2.485470484196903751e+00,-2.335474050555550463e+00,-1.784793482857061875e+01
-2.029025209373677807e+00,-2.637820976953841878e+00,-1.784820499528991888e+01
-1.511748156717213298e+00,-2.908828658524282407e+00,-1.784842427596120729e+01
-9.927600726109377938e-01,-3.091193929894903825e+00,-1.784852764194206287e+01
-5.033663621385340292e-01,-3.177617516577488477e+00,-1.784825465876659578e+01
2.481456684821248260e-03,-3.333398041157827230e+00,-1.784752042484416634e+01
