-9.540177427050403836e+00,-5.564456320257661126e+00,1.093063721540349587e+00
-8.581394808434128052e+00,-7.001153197525657568e+00,1.091722556043979608e+00
-7.395948061190548373e+00,-8.349897464513043488e+00,1.092079469484848797e+00
-5.916953428010504723e+00,-9.480272325346223994e+00,1.091914182948128254e+00
-4.213071308141108418e+00,-1.032035141101604125e+01,1.091815442186438778e+00
-2.373146518383383530e+00,-1.081755232010271151e+01,1.092246110456188468e+00
-4.268907462728609437e-01,-1.101399891101772255e+01,1.092722957261144989e+00
1.609469407528695939e+00,-1.081303598532216093e+01,1.093344372945681542e+00
3.578475565460665919e+00,-1.018381842812022953e+01,1.092964494725860103e+00
5.311609331037274728e+00,-9.283147350080481530e+00,1.092748168242466011e+00
6.769410109658228869e+00,-8.246377129490342739e+00,1.092713425280422479e+00
8.014170699223424066e+00,-7.077666626174070608e+00,1.092291756925726443e+00
9.058000950545590513e+00,-5.723784642319698079e+00,1.092430399802616359e+00
9.863764710160468852e+00,-4.222133483716715041e+00,1.093392671812517758e+00
1.045360877482856843e+01,-2.609078921798444917e+00,1.092837583217247222e+00
1.076976708852179954e+01,-9.118783496202568228e-01,1.092163671257467605e+00
1.079400581952804572e+01,7.321552146243726078e-01,1.092600531724663204e+00
1.055255184337210395e+01,2.322415528688144271e+00,1.092813945939497655e+00
1.010902592810138678e+01,3.799457577408931197e+00,1.092424393975240937e+00
9.485565446220986630e+00,5.121428371489686882e+00,1.092709687031927501e+00
8.646276891119480723e+00,6.384870489081604816e+00,1.093399407660446965e+00
7.650347942265410595e+00,7.293939576822959125e+00,-9.889552731498205684e-01
6.572827929310196104e+00,8.286233263874299482e+00,-9.892607982754532125e-01
5.344305455902253144e+00,9.135502192314206127e+00,-9.885060489393875383e-01
3.944415874633308228e+00,9.771011016749694633e+00,-9.884567728580011536e-01
2.413727853929350076e+00,1.018276757871913318e+01,-9.890202939550327699e-01
8.400894975742475568e-01,1.038626661592271816e+01,-9.890529670898400294e-01
-7.505748307221874471e-01,1.038113281419308187e+01,-9.884167279575262199e-01
-2.335664061768799371e+00,1.019785189737327791e+01,-9.876276346375408854e-01
-3.819410713192043616e+00,9.833875526547164014e+00,-9.888971064185175797e-01
-5.329043084782550288e+00,9.129718308120143178e+00,-9.885677259919862792e-01
-6.767855650138532297e+00,8.230899328133412851e+00,-9.884822374627124653e-01
-8.011949464540842669e+00,7.101325426932003637e+00,-9.885238771874490515e-01
-9.026864191084719380e+00,5.775229443451240563e+00,-9.882085946672681809e-01
-9.827835197564567693e+00,4.307944560671928436e+00,-9.876803280740134028e-01
-1.039759568399169254e+01,2.720849386844616635e+00,-9.875042597971892544e-01
-1.068803234572610705e+01,1.097632952864520783e+00,-9.881805798477101277e-01
-1.074532050371838032e+01,-5.367799449770025433e-01,-9.898573807989750062e-01
-1.055885352249562814e+01,-2.124116790051896686e+00,-9.888242507789825053e-01
-1.011305255084882404e+01,-3.677685429440971987e+00,-9.877708675583453113e-01
-9.282234962842782267e+00,-5.276145798130359665e+00,-9.876347908081756222e-01
-8.347643039969200984e+00,-6.702379717392671132e+00,-9.889532555925556467e-01
-7.223188416146929747e+00,-8.000993880140685022e+00,-9.886378319145978644e-01
-5.775080651638477391e+00,-9.065374438875775098e+00,-9.893320379665242470e-01
-4.121910397415938121e+00,-9.872673488782080398e+00,-9.888753073761761270e-01
-2.367531389805011433e+00,-1.038278160311556952e+01,-9.878821747323223157e-01
-4.812863824436124371e-01,-1.061150944389557260e+01,-9.883479857782028200e-01
1.428227617025688456e+00,-1.045187200783296078e+01,-9.887444502394060475e-01
3.337903689079107838e+00,-9.888875561553305715e+00,-9.890994856761120557e-01
5.068540279367058865e+00,-9.023378658183190737e+00,-9.886744133681403257e-01
6.486641387101159673e+00,-7.997915125451887874e+00,-9.883098991483755258e-01
7.699143328881341120e+00,-6.887230560163052573e+00,-9.884297762496857542e-01
8.744000178876877527e+00,-5.611409935246927105e+00,-9.884809358888891895e-01
9.549449614891610594e+00,-4.168776929923025065e+00,-9.884630552143062188e-01
1.013131989604878314e+01,-2.616957736057157646e+00,-9.886366103914620007e-01
1.044771560051255044e+01,-9.661207072570593413e-01,-9.880906802294017188e-01
1.049115101085741664e+01,6.270910690372534235e-01,-9.885062047683879083e-01
1.029441228648589401e+01,2.206846015959069707e+00,-9.885448103941187892e-01
9.893890676662808303e+00,3.628378031937942616e+00,-9.878169657872789555e-01
9.337092625532402934e+00,4.929834741910706697e+00,-9.877554147159252063e-01
8.581763860564082691e+00,6.156854974192591534e+00,-9.882702033941557218e-01
7.653190182876776326e+00,7.000608356781792274e+00,-3.069610781500061947e+00
6.682906411523768853e+00,8.030238806781353489e+00,-3.069764630674222339e+00
5.497631704016284537e+00,8.912897994257676260e+00,-3.069348041475635558e+00
4.089900298669405743e+00,9.606303528737742070e+00,-3.069099569966811991e+00
2.550748062191058096e+00,1.008903178405594048e+01,-3.070129973730549633e+00
9.506907099788495241e-01,1.032405986739628290e+01,-3.070957658851781957e+00
-6.419727519121289916e-01,1.032370690884370745e+01,-3.070562582288749898e+00
-2.216771529681499153e+00,1.015016971331704987e+01,-3.069027766985990446e+00
-3.803609138420446456e+00,9.681577873561518999e+00,-3.070586713029417769e+00
-5.286587954565098002e+00,8.966097086235656377e+00,-3.070666729294330377e+00
-6.677815430543010855e+00,8.062877503532899226e+00,-3.069896525799558962e+00
-7.857787207855745137e+00,6.912970525686734646e+00,-3.069555890071920423e+00
-8.820411611596902901e+00,5.584056254731238234e+00,-3.070872630721671825e+00
-9.564055145867776275e+00,4.124871794752217546e+00,-3.071059976025861449e+00
-1.005815140950859110e+01,2.587517253742217527e+00,-3.070292792010777649e+00
-1.031973144113470653e+01,1.018613194542933975e+00,-3.070843805483834732e+00
-1.037841239471849875e+01,-5.624982371954269089e-01,-3.071084896194726799e+00
-1.016210031329678110e+01,-2.103672215633037190e+00,-3.070166677910765696e+00
-9.682215756425351927e+00,-3.543077465204744758e+00,-3.070141735361309632e+00
-8.992212767346899227e+00,-4.951735485630828215e+00,-3.070980791025942125e+00
-8.123659728426130044e+00,-6.356538489332058006e+00,-3.070504453375895171e+00
-7.078471863052659963e+00,-7.585656678409862685e+00,-3.070822089041307823e+00
-5.738226712286524922e+00,-8.597120725950714970e+00,-3.069899891636336697e+00
-4.163299992291407570e+00,-9.381797344173312680e+00,-3.069752765645257231e+00
-2.406054827564976240e+00,-9.900059504976825409e+00,-3.069887719341663601e+00
-6.170261099284206630e-01,-1.014765810101323140e+01,-3.070133413171299175e+00
1.208624478489893628e+00,-1.003047799772602922e+01,-3.070094999182085616e+00
3.043695566953289688e+00,-9.567766635782483320e+00,-3.070811576464871795e+00
4.738412365819098859e+00,-8.762688310643536482e+00,-3.070400549682708924e+00
6.146079609228001672e+00,-7.752215420702814441e+00,-3.069628489225870283e+00
7.354606177607247552e+00,-6.710743913716932241e+00,-3.070771663137005447e+00
8.432006210713179684e+00,-5.572548720482211948e+00,-3.070333532007822441e+00
9.225172720837960583e+00,-4.179582756647683084e+00,-3.070881986256092322e+00
9.763037284354419754e+00,-2.643590640886559484e+00,-3.070665127055784538e+00
1.009166101643435987e+01,-1.051980133593922506e+00,-3.070498753812070269e+00
1.014394833575288857e+01,4.903443989952724902e-01,-3.070607057671643325e+00
9.996370458422866534e+00,1.995318859960029112e+00,-3.070179419083014505e+00
9.650917913778055635e+00,3.371854790492800458e+00,-3.069851945037336716e+00
9.139567849296895474e+00,4.650327355502768434e+00,-3.069533786024938316e+00
8.468733633476370315e+00,5.868978364447178464e+00,-3.069456185103779156e+00
7.721007755303196163e+00,6.568594405592492080e+00,-5.150739458467232801e+00
6.852007111638251047e+00,7.629410796627634994e+00,-5.151830343467293183e+00
5.577572032124298751e+00,8.580974294862368623e+00,-5.151427326209257807e+00
4.140796416300051241e+00,9.338212319473237599e+00,-5.151239514469025949e+00
2.606668199306018785e+00,9.870687347822542534e+00,-5.152130930098056005e+00
9.787065072698182266e-01,1.011876959467593728e+01,-5.151666909348815437e+00
-6.268767928859599881e-01,1.012031724331252214e+01,-5.151494414296450053e+00
-2.254888727258802295e+00,9.876023281321568703e+00,-5.152454862155454229e+00
-3.807938951450642318e+00,9.368737187740256545e+00,-5.152933539750256031e+00
-5.241392515347399694e+00,8.674107588773093624e+00,-5.151651594654009791e+00
-6.565480790787540322e+00,7.766290549441381863e+00,-5.151288411751989926e+00
-7.682103025078660608e+00,6.623995751791118991e+00,-5.151318936493069600e+00
-8.568050195760758214e+00,5.311631151302332654e+00,-5.152271717785227523e+00
-9.223561109371416933e+00,3.876741664768668993e+00,-5.152804018875006165e+00
-9.661378729673419485e+00,2.401371668346488963e+00,-5.152027153024950401e+00
-9.856012386123806479e+00,9.021542086825327100e-01,-5.150516747246870253e+00
-9.887166944738874363e+00,-6.340148690928930630e-01,-5.151421822324055988e+00
-9.645329528387771134e+00,-2.089297150807488013e+00,-5.151535458306461202e+00
-9.133962283717785624e+00,-3.448795279733330776e+00,-5.151574008341309963e+00
-8.475043128563624961e+00,-4.751534759536251151e+00,-5.151557675027343741e+00
-7.676896843488690614e+00,-6.055132134903155716e+00,-5.150401155948285847e+00
-6.729001346321279442e+00,-7.188380749840563411e+00,-5.150855454877430795e+00
-5.547884782847305019e+00,-8.108785834095167289e+00,-5.151588942527250303e+00
-4.204005053057880303e+00,-8.870573479886120438e+00,-5.151103245243477957e+00
-2.667310447084753289e+00,-9.428396998606523027e+00,-5.152034133868439447e+00
-8.202767652292344280e-01,-9.668133762337010495e+00,-5.152067614126723427e+00
9.524453865344363335e-01,-9.579332021407344300e+00,-5.152109128980628228e+00
2.696746046656262497e+00,-9.215501041234842816e+00,-5.151764480912234490e+00
4.330302644599367312e+00,-8.513301967934680192e+00,-5.151471032170926279e+00
5.788979457734376055e+00,-7.578287223614840862e+00,-5.152092533739229374e+00
6.984108547573562475e+00,-6.583348222394194593e+00,-5.152279436019279402e+00
8.034389685474192078e+00,-5.547745588491042490e+00,-5.152126922049576230e+00
8.805772481553804099e+00,-4.203017418141117290e+00,-5.151632415352871419e+00
9.369026442432677015e+00,-2.701778957011626403e+00,-5.152223154870737787e+00
9.688881893653897848e+00,-1.171815963516861459e+00,-5.152626004703937390e+00
9.738564675659867831e+00,2.796181641396138784e-01,-5.151700996962603973e+00
9.645614637472592179e+00,1.642360782617940718e+00,-5.151422263642766453e+00
9.301451283388024294e+00,3.064170140321319291e+00,-5.151437919499442408e+00
8.852008033517623886e+00,4.317556967300507864e+00,-5.151596530001971708e+00
8.336928047950529219e+00,5.470760218922916529e+00,-5.151031654851362163e+00
7.418599224607281606e+00,6.094739484693421083e+00,-7.232976996421990101e+00
6.416366152609924711e+00,7.206029474713867344e+00,-7.233761248008183209e+00
5.189025014749272913e+00,8.102192052767787089e+00,-7.232712896731910313e+00
3.830358854167533522e+00,8.830223256894468520e+00,-7.232201505300316136e+00
2.371386004618979193e+00,9.384081582029040192e+00,-7.233099938780846117e+00
8.138530381648911849e-01,9.616384981145218447e+00,-7.233428221696926563e+00
-7.513284727877634905e-01,9.617543925088467560e+00,-7.233785019440727382e+00
-2.285010901190809740e+00,9.362938043633475260e+00,-7.234226530534120236e+00
-3.764838518094247188e+00,8.873289289219405518e+00,-7.233831971226018176e+00
-5.136248913521989756e+00,8.212352237872867278e+00,-7.233197228636954357e+00
-6.398257193428650957e+00,7.329926872982214014e+00,-7.233941534365881942e+00
-7.455426571863190688e+00,6.207753454153169592e+00,-7.233921793479411555e+00
-8.239365571116254117e+00,4.918185344580235707e+00,-7.232916722221638395e+00
-8.804367000721153858e+00,3.535526967905906037e+00,-7.232376517269774041e+00
-9.172770150767419750e+00,2.144731387163477443e+00,-7.232272971839808662e+00
-9.306066716440879460e+00,7.335999953842197163e-01,-7.231707564043636793e+00
-9.293396125924022755e+00,-7.024357607695579375e-01,-7.232734375038751828e+00
-9.005770994378691441e+00,-2.079172166247172271e+00,-7.232841523928691174e+00
-8.518440045618618228e+00,-3.356221196467091605e+00,-7.232831432096685553e+00
-7.873604743218630908e+00,-4.610755696260040892e+00,-7.233901342046881844e+00
-7.106368672254882668e+00,-5.783208583556607607e+00,-7.232844102651033502e+00
-6.190069022428340340e+00,-6.822058130029478917e+00,-7.233256508942599083e+00
-5.094427502267676822e+00,-7.669056263428083220e+00,-7.233726213927669235e+00
-3.887533309211213872e+00,-8.368953548911738594e+00,-7.233251207044319564e+00
-2.516897318739937717e+00,-8.880107640790113166e+00,-7.233653477576493351e+00
-1.005724328753164754e+00,-9.170647613440916501e+00,-7.233673200770260436e+00
6.946435454083956795e-01,-9.120618170025601046e+00,-7.232991870674401191e+00
2.373092741524598370e+00,-8.758298112454703244e+00,-7.232865539566738278e+00
3.901747323454195726e+00,-8.185152912299100691e+00,-7.232845998676949328e+00
5.309225479805933290e+00,-7.400278401778630055e+00,-7.232908295616781835e+00
6.522614011237532594e+00,-6.433091412346583660e+00,-7.233119452007243488e+00
7.546008650793672778e+00,-5.479759839540296440e+00,-7.234193020593832735e+00
8.311439872540280049e+00,-4.224700466873270166e+00,-7.233006870790489096e+00
8.848033138896381544e+00,-2.743017858892178307e+00,-7.233340239706636865e+00
9.131872699488180700e+00,-1.272721559275314718e+00,-7.233613724148584723e+00
9.211581972192506740e+00,9.321213478767062521e-03,-7.233248113318174966e+00
9.110225339837823455e+00,1.355088879763224341e+00,-7.233192368682670903e+00
8.783190124077114191e+00,2.697557665620648137e+00,-7.232781658580709205e+00
8.494429932744287370e+00,3.811989343848188661e+00,-7.232648114557653329e+00
8.137616453764238145e+00,4.893923698234511122e+00,-7.232492295058595921e+00
6.564686767192629446e+00,5.675198480982011517e+00,-9.314451045926794848e+00
5.675689374752840521e+00,6.674652110672062655e+00,-9.313988134472424463e+00
4.565383577814809968e+00,7.452650680371006864e+00,-9.315020475919103760e+00
3.345338282435973198e+00,8.096970366472419300e+00,-9.315165152402091309e+00
2.015156072382533914e+00,8.613364716929591935e+00,-9.314407726537035970e+00
5.915945518902994138e-01,8.822273906482182682e+00,-9.314533962569145231e+00
-8.813566219575319494e-01,8.811243680528106026e+00,-9.314456008299710987e+00
-2.275545775924366243e+00,8.562690620558436549e+00,-9.314606896513421219e+00
-3.634508789808094775e+00,8.128560143244900615e+00,-9.315671843850411804e+00
-4.909683576499168645e+00,7.508673829202040295e+00,-9.315776513185625163e+00
-6.067928182239635149e+00,6.661269448740123167e+00,-9.314550792873653506e+00
-7.009785717916716230e+00,5.613032841064754308e+00,-9.314020796908081934e+00
-7.728708912018070976e+00,4.412191497310522514e+00,-9.315179612649334473e+00
-8.211956082324276096e+00,3.119043347774498987e+00,-9.315767436584939887e+00
-8.534073833582917601e+00,1.830102219102705874e+00,-9.315171445375440840e+00
-8.655472149452871022e+00,5.095379991891507698e-01,-9.314955484456133306e+00
-8.623231320916572074e+00,-8.013501613631996978e-01,-9.314538306200773832e+00
-8.319811452402996466e+00,-2.089179716564209421e+00,-9.314506659853382331e+00
-7.832387464405893951e+00,-3.316302560392150767e+00,-9.315363941219260369e+00
-7.234624133665406909e+00,-4.464791358921588404e+00,-9.316023927929624193e+00
-6.500139462343962116e+00,-5.525863258199251504e+00,-9.315637401487432356e+00
-5.609809620465545876e+00,-6.454445372164540728e+00,-9.315598119447523473e+00
-4.596132357563670112e+00,-7.228822583339336916e+00,-9.315507025794579121e+00
-3.464858038811732044e+00,-7.853714890082045486e+00,-9.314239828562792312e+00
-2.200642379780402003e+00,-8.293251266887716966e+00,-9.314030210471596405e+00
-8.229972908452476421e-01,-8.510340989814931589e+00,-9.315204159240256132e+00
6.746349569450844630e-01,-8.496898657765527219e+00,-9.315020545393577933e+00
2.159959608599713032e+00,-8.179855571542601567e+00,-9.314438469072081617e+00
3.540194178111083723e+00,-7.687643047924588302e+00,-9.315008440624900743e+00
4.796985082916521037e+00,-7.048728291519035238e+00,-9.315818136252582704e+00
5.927802049920795291e+00,-6.226097086590634433e+00,-9.314830133690422898e+00
6.872622427409000423e+00,-5.267184552205852022e+00,-9.315087392657350307e+00
7.630295124990153610e+00,-4.120583135182246615e+00,-9.315425341554371741e+00
8.123908728743087337e+00,-2.730366658916075107e+00,-9.314373391482812181e+00
8.352853637339832105e+00,-1.349775190310378292e+00,-9.314397954117278999e+00
8.479962953940875181e+00,-2.032249523192788954e-01,-9.314310301952685833e+00
8.364615158902847014e+00,1.099624858353356993e+00,-9.314232981511622711e+00
8.102209155198114132e+00,2.293503900537191775e+00,-9.314980385058909462e+00
7.734529707020856293e+00,3.433782106418270530e+00,-9.315286905754676994e+00
7.218722400324326216e+00,4.587786809176483516e+00,-9.314772325134338615e+00
5.732988433906381687e+00,5.128238516335575703e+00,-1.139628422751066417e+01
4.914113105095394118e+00,6.004358998978728046e+00,-1.139657228578714410e+01
3.906295643755228308e+00,6.676237062249137821e+00,-1.139674023701309657e+01
2.791421051832682743e+00,7.207806307225527398e+00,-1.139678904927072800e+01
1.625351950889572183e+00,7.626039398666980773e+00,-1.139568681798154159e+01
3.553155863350145882e-01,7.821877357918749496e+00,-1.139511188605171199e+01
-9.518385570146767893e-01,7.793545812238673598e+00,-1.139608534980065535e+01
-2.223701870061796981e+00,7.566651752061250846e+00,-1.139623862088464712e+01
-3.417850855478778094e+00,7.198492734698941575e+00,-1.139579438326081018e+01
-4.582504731118491215e+00,6.641425082814440550e+00,-1.139606983585186484e+01
-5.613253580190477265e+00,5.867142643923804357e+00,-1.139607032339495163e+01
-6.462013898725960104e+00,4.911553506453572915e+00,-1.139648276703170104e+01
-7.130475153833208957e+00,3.842156943150195403e+00,-1.139663122385497296e+01
-7.529774070596173985e+00,2.651756768459338165e+00,-1.139665529027188562e+01
-7.817298515076880783e+00,1.473335693148321246e+00,-1.139574004535029061e+01
-7.959552501198823293e+00,2.733309668320569319e-01,-1.139556437372523412e+01
-7.930095308613006821e+00,-9.428039608544859229e-01,-1.139555259180821878e+01
-7.594680308246386069e+00,-2.151674483646528468e+00,-1.139499513944495668e+01
-7.088061443925098182e+00,-3.280874164633563961e+00,-1.139550082647724061e+01
-6.565882568751820969e+00,-4.296856144254787679e+00,-1.139530518455353736e+01
-5.858084501558657564e+00,-5.234694856923957751e+00,-1.139561579125081714e+01
-5.025775745399813310e+00,-6.065213838402407021e+00,-1.139643703989850465e+01
-4.070592540828943839e+00,-6.760872043446964241e+00,-1.139622775518157916e+01
-3.038729551664795192e+00,-7.312633748016048152e+00,-1.139565626963745082e+01
-1.849568687341144546e+00,-7.673703001896313936e+00,-1.139609483074277030e+01
-5.885340304490624952e-01,-7.808208913808935669e+00,-1.139665754111901919e+01
7.205009696391274643e-01,-7.804566278654167633e+00,-1.139562963514921101e+01
1.968803674876254073e+00,-7.568163105393348467e+00,-1.139663929227534922e+01
3.131243713344843638e+00,-7.176886904485996865e+00,-1.139661173104681069e+01
4.297809624007749463e+00,-6.648725804820196039e+00,-1.139577765041791046e+01
5.303501536065873267e+00,-5.947954230598003988e+00,-1.139584050832124973e+01
6.121201464071218012e+00,-4.947030518827308931e+00,-1.139584016141134803e+01
6.820195006042022001e+00,-3.888464339077159160e+00,-1.139554385895980460e+01
7.309271964514248765e+00,-2.639983808908870522e+00,-1.139674836924661960e+01
7.480457321258167092e+00,-1.376078339110847315e+00,-1.139617529691270725e+01
7.588341170790763535e+00,-3.451832350451378151e-01,-1.139559021727068888e+01
7.508623885477776483e+00,8.127651733930042477e-01,-1.139628055070172330e+01
7.254111994619852233e+00,1.955349307407679982e+00,-1.139566311809185173e+01
6.893587524219573659e+00,3.045177911382691782e+00,-1.139512842367429180e+01
6.381177913818921077e+00,4.121657738063748688e+00,-1.139530917354471207e+01
4.982916720146262080e+00,4.424249453244359032e+00,-1.347763449842522476e+01
4.235671961615492975e+00,5.194955825288222862e+00,-1.347854171110429355e+01
3.331274195701079410e+00,5.795204746329711831e+00,-1.347763249207553748e+01
2.289209788147663183e+00,6.217949330551415521e+00,-1.347752051891667158e+01
1.239477727822814401e+00,6.509970463879258595e+00,-1.347717586129473588e+01
1.623740971045080916e-01,6.665425773748703264e+00,-1.347654671827292283e+01
-9.775315032052127595e-01,6.651598592732504756e+00,-1.347684139954494853e+01
-2.072002973825878946e+00,6.439916663354739335e+00,-1.347725657952536871e+01
-3.115571432856726108e+00,6.136429041533188133e+00,-1.347752799498153919e+01
-4.153570408528236335e+00,5.680302628400688114e+00,-1.347738298051235972e+01
-5.069538724971531352e+00,5.012973022397245515e+00,-1.347720038553362443e+01
-5.832642323651435312e+00,4.168044456811271559e+00,-1.347776265885751101e+01
-6.436184009588171051e+00,3.216917232420231088e+00,-1.347766463719766250e+01
-6.770962689945645430e+00,2.155618879396496546e+00,-1.347765168868180652e+01
-7.046432095061334167e+00,1.101963906909536828e+00,-1.347768502736371765e+01
-7.213807282969263213e+00,2.796039408046191443e-02,-1.347729837930488017e+01
-7.128083199241910251e+00,-1.067113148827351310e+00,-1.347835206148762488e+01
-6.775841847330617007e+00,-2.175565670939609397e+00,-1.347786039784627832e+01
-6.314454080699561267e+00,-3.174197226723588727e+00,-1.347724894796529505e+01
-5.859832257454371529e+00,-4.074324389796521118e+00,-1.347821456871912993e+01
-5.193145706812465789e+00,-4.888280499846771043e+00,-1.347851990823149748e+01
-4.393357767262362046e+00,-5.622066575904947072e+00,-1.347845388178550685e+01
-3.559846592804076337e+00,-6.222783356614982608e+00,-1.347806027343562008e+01
-2.608427782443426324e+00,-6.701611047012966615e+00,-1.347838817537670053e+01
-1.539142898292328532e+00,-6.983296539643584211e+00,-1.347804607540580868e+01
-4.893478184873761849e-01,-7.111868878008623440e+00,-1.347664723479278948e+01
5.804658343546655885e-01,-7.140342380599923544e+00,-1.347781769299156984e+01
1.651821564093886252e+00,-6.966111951036772609e+00,-1.347773119866992353e+01
2.703002377851041693e+00,-6.617496782151039980e+00,-1.347789160698074973e+01
3.729655066033170652e+00,-6.143826833887478855e+00,-1.347814966696565264e+01
4.615594006525027382e+00,-5.530596289724099890e+00,-1.347714458132548465e+01
5.350337243309431834e+00,-4.545353705650985177e+00,-1.347746820240200449e+01
5.974273077464172133e+00,-3.579764512805763133e+00,-1.347772711978551641e+01
6.395294601199458917e+00,-2.492048753520234250e+00,-1.347780281034998673e+01
6.555856086857019704e+00,-1.366175663386116401e+00,-1.347819955667254632e+01
6.596035530423856486e+00,-4.248920489430519920e-01,-1.347868106783237785e+01
6.541786445293825913e+00,5.433143662103748772e-01,-1.347790914935699824e+01
6.352164540863316056e+00,1.571325657678323218e+00,-1.347810737289668381e+01
6.050372406140208881e+00,2.576056156619005222e+00,-1.347855461849546721e+01
5.591850312603964035e+00,3.533019926572134040e+00,-1.347755951052742596e+01
4.196377306147427433e+00,3.625702510044309879e+00,-1.556024156051947038e+01
3.538140325258459118e+00,4.288532233723778120e+00,-1.555950298306644086e+01
2.793282151523759360e+00,4.807301533933495463e+00,-1.555875599549450961e+01
1.898763339531899907e+00,5.126227553883203392e+00,-1.555986655699879506e+01
9.546247482598404499e-01,5.334185586989041994e+00,-1.555946359853293970e+01
8.791443692760157747e-03,5.437738359757142703e+00,-1.555761485789524379e+01
-9.429998032706901068e-01,5.428452296422778822e+00,-1.555985767157672051e+01
-1.834469151288003586e+00,5.261831539066129437e+00,-1.556014240050869368e+01
-2.741869414132705796e+00,5.005193546247270753e+00,-1.555891596546633160e+01
-3.634872777428811652e+00,4.625177789891194990e+00,-1.555822169282082967e+01
-4.420656560173370053e+00,4.081627667767341983e+00,-1.555861013945315463e+01
-5.078926250136084342e+00,3.378868821460200067e+00,-1.555889341076802879e+01
-5.619549348198304983e+00,2.560696321111340268e+00,-1.555896992305624593e+01
-5.912960732396729924e+00,1.642501552795015751e+00,-1.555938953590767504e+01
-6.151372212419640384e+00,7.402487860224554739e-01,-1.555906369409050249e+01
-6.339821628215124960e+00,-2.035764006625150335e-01,-1.555856664758979413e+01
-6.182157264391411999e+00,-1.152880889460175418e+00,-1.555890795807709281e+01
-5.841441514488492359e+00,-2.117904071508045050e+00,-1.555908806472317352e+01
-5.485099823901128602e+00,-2.963224496046419354e+00,-1.555789902361415145e+01
-5.091781524622939870e+00,-3.732373118744439999e+00,-1.555851425480975614e+01
-4.452254255257670934e+00,-4.427445329743883384e+00,-1.555891797990162928e+01
-3.756319097751203540e+00,-5.021325748051110871e+00,-1.555865099212964786e+01
-3.030034047439010614e+00,-5.539550343814352296e+00,-1.555979118406386341e+01
-2.218030972838196835e+00,-5.940571076257600502e+00,-1.555878751478676492e+01
-1.400945252348374748e+00,-6.180111852893805491e+00,-1.555803937616241051e+01
-5.447045301391926220e-01,-6.325204575883647706e+00,-1.555974123185603020e+01
4.175819787310007802e-01,-6.353424772286100364e+00,-1.555962894352536985e+01
1.347640096779793240e+00,-6.209369215593702584e+00,-1.555893476613932513e+01
2.258023015027652569e+00,-5.909074191999429182e+00,-1.555959809841058394e+01
3.113318485990049123e+00,-5.557298661443899057e+00,-1.555891716289267990e+01
3.880691473346033593e+00,-4.911554611912532842e+00,-1.555858687874428803e+01
4.488805645093401964e+00,-4.030265253050771435e+00,-1.555836028481705213e+01
5.063759760364929363e+00,-3.226098078431244964e+00,-1.555901506940541879e+01
5.471099293665673713e+00,-2.310066276358813120e+00,-1.555931660445533815e+01
5.565205467693162156e+00,-1.320746742559887554e+00,-1.555872195456273310e+01
5.501845341234256281e+00,-4.817843376769300190e-01,-1.555917784830236528e+01
5.475171607964651521e+00,3.109218530573666373e-01,-1.556007347100803706e+01
5.379020305770538357e+00,1.181660383071739817e+00,-1.555963292280785915e+01
5.147667911020112896e+00,2.066606549351364563e+00,-1.555942351401685642e+01
4.738854043454248988e+00,2.883103012844911994e+00,-1.555977075342705085e+01
3.288480397734461214e+00,2.717952062330321716e+00,-1.764154171142724437e+01
2.764352878554773962e+00,3.253674451710912408e+00,-1.764116479505897672e+01
2.184125801912720544e+00,3.681911179452331151e+00,-1.764065519473610166e+01
1.475199885776430353e+00,3.918145106505461328e+00,-1.764061232989129735e+01
7.275881937314521153e-01,4.062460538432330459e+00,-1.764047080779810628e+01
-4.526395115551155868e-02,4.151628362220477264e+00,-1.764068124693434214e+01
-8.479339899070965636e-01,4.142063831490511383e+00,-1.764062015660688587e+01
-1.549515055675922737e+00,3.993938463077434609e+00,-1.764157141444205124e+01
-2.250599027492313109e+00,3.792963589363496979e+00,-1.764104338479518930e+01
-2.982709817179893808e+00,3.485704143843826319e+00,-1.764057094073479703e+01
-3.624211872675786150e+00,3.078304603228965597e+00,-1.764095329795295441e+01
-4.181222254632173119e+00,2.531995909923370647e+00,-1.764047073329023263e+01
-4.627854914050962165e+00,1.869604403240691104e+00,-1.764088078544550697e+01
-4.864359382329170423e+00,1.113821471389658591e+00,-1.764114909226761796e+01
-5.171955761733551427e+00,3.840141367913907366e-01,-1.764081045964783456e+01
-5.213073165176900226e+00,-3.949754721441501859e-01,-1.764007345970391682e+01
-5.050328486722823307e+00,-1.157226141895368876e+00,-1.764037486755670869e+01
-4.772058766375979033e+00,-1.924084842012967700e+00,-1.764087129454082259e+01
-4.526765263859395816e+00,-2.605787039687340823e+00,-1.764044267543835076e+01
-4.174610857528455732e+00,-3.243304649628991232e+00,-1.764059387431684200e+01
-3.627377874868810359e+00,-3.792738915024509438e+00,-1.764086578483429335e+01
-3.066631586725502956e+00,-4.237116855873557242e+00,-1.764032880042862317e+01
-2.500061726114063632e+00,-4.658250439862278824e+00,-1.764111479625793066e+01
-1.903112239995014665e+00,-4.980769470666627896e+00,-1.764128206478233452e+01
-1.255330146551449477e+00,-5.172476277128543742e+00,-1.764067762827256658e+01
-5.356383867057693537e-01,-5.313530991184018504e+00,-1.763992814504521789e+01
2.601188287196783411e-01,-5.363084336488416426e+00,-1.764028823834420479e+01
